,comment,comment_id,reply_count,like_count,updated_at,calificacion
1772.0,"I heard my breathing, lol! I also heard my ASD son talking to himself in the bathroom 😊💝",UgyjvZlP-S1zMfBAg-d4AaABAg,0.0,0.0,2018-01-14T15:12:07Z,-0.9730544686317444
1773.0,"Day 13 🔥 strength and harmony yesss!! 🔥 I said it before and I'll say it again: this journey keeps getting better and better. Thanks so much beautiful and strong Adriene! I feel so blessed to be a part of this and share it with tons of beautiful and strong people 🙌 Have a great day/night everyone!!
See you tomorrow, Namaste!",UgxkCr19UXGKbSle3gt4AaABAg,0.0,0.0,2018-01-14T15:10:24Z,0.9998695850372314
1774.0,"LOVE! I just flew from Melbourne to Zurich, about 25 hours of transit and as a result I missed a few days 😬. Caught up by doing days 11, 12, 13 in one session just now, and oh my goodness my body needed it! I definitely found what feels good 😍 that goddess pose though 🙌🏻💪🏻",Ugxpu69Uizt46UcEQY14AaABAg,0.0,0.0,2018-01-14T15:09:43Z,0.9972968697547913
1775.0,Yay! Yoga this morning with my 3-year old grandson! Added challenge but fun! Love this practice!,Ugyt5sOBdquYKwEkVS54AaABAg,0.0,0.0,2018-01-14T15:09:08Z,0.9997953772544861
1776.0,💪💪 Does anyone know what song Adrienne kept singing throughout the video? I want to give it a listen today! I heard my cat playing and sniffing me today!,UgwX25BXgBsAlLRY8Ut4AaABAg,1.0,0.0,2018-01-14T15:06:11Z,0.9956744313240051
1777.0,Love you Adriene! Love you kula! We killed it!!!!,Ugx0E0KC_utqlBKJZ694AaABAg,1.0,0.0,2018-01-14T15:04:22Z,0.9996874332427979
1778.0,Beijos meu,Ugxa1OGI4TpraACiWoV4AaABAg,0.0,1.0,2018-01-14T15:01:53Z,0.8786306977272034
1779.0,"Day 13 - DONE!  Namaste, Adriene!",UgwLBkCJ_cIDDMaxVEx4AaABAg,1.0,0.0,2018-01-14T15:01:29Z,-0.7179580926895142
1780.0,"side to side painful,  but i know the more i do them the better I'll feel!",Ugz0ip0IBnoZZqlJRHJ4AaABAg,1.0,0.0,2018-01-14T15:00:14Z,-0.985826313495636
1781.0,"Hi Adriene, today was amazing. Thank you. All was quiet outside my door. We are in the midst of a cold spell. Snow is on the ground and no one is out moving around just yet.",Ugzn77GmLwSydyXJgp14AaABAg,2.0,0.0,2018-01-14T14:58:51Z,-0.8207551836967468
1782.0,"The Bones Thugs references were killing me! A good belly laugh was a nice addition to today's lesson.  
Also, here's a Tacocat tune for all the horse girls out there - YOU KNOW WHO YOU ARE. 

https://www.youtube.com/watch?v=EPJvUcnF87o",Ugwn3Ekah6ySrbXUd1N4AaABAg,0.0,0.0,2018-01-14T14:57:51Z,0.997443437576294
1783.0,I heard the sound of my dog snuffling in his sleep! Sometimes he joins me on the mat but today he was cozied up under a blanket. Loved this practice!,UgytsHMW4ZP06ZfW-Hh4AaABAg,1.0,0.0,2018-01-14T14:55:51Z,0.5808382630348206
1784.0,Loved your Bone Thugs rendition!,UgzlvyFA156Ktwt--Ph4AaABAg,1.0,0.0,2018-01-14T14:55:32Z,0.9996278285980225
1785.0,"While you heard a marching band outside, I heard my lovely husband blowing his nose. Such a great sound! Lol",UgzUSUwwsy5Ti4Z7VsJ4AaABAg,0.0,1.0,2018-01-14T14:54:33Z,0.9125613570213318
1786.0,Today was full of fire 🔥🔥 and it was AWESOME! Those hip dips are...WHOA!! Thank you for the challenge Adriene 🙏🏻❤️,UgwsCmlF8nTI-ZmhhDR4AaABAg,0.0,2.0,2018-01-14T14:53:41Z,0.9998083710670471
1787.0,Heard birds and kids! That was so good! Feeling energized and clean (but sweaty). Loved it!,UgwcBL9wknAQCaN-3BZ4AaABAg,0.0,3.0,2018-01-14T14:52:04Z,0.9998840093612671
1788.0,"I did this one to the sounds of my nieces, nephew, and the rest of my family making a lazy Sunday breakfast. Felt great!",Ugwo7kEX43aFt2A1k3p4AaABAg,1.0,1.0,2018-01-14T14:47:49Z,0.9996819496154785
1789.0,"Thank you so much not only for today´s practice but for every single video you´ve worked on, I really appreciate it. While you heard a marching band outside, I heard some doggies barking and playing which made me smile haha",Ugzjo68gDWDj-FgNdyl4AaABAg,0.0,1.0,2018-01-14T14:47:34Z,0.9997630715370178
1790.0,love you too Adriene :),UgyvXFV6lu_Vvc8nVcN4AaABAg,0.0,0.0,2018-01-14T14:46:55Z,0.9994646906852722
1791.0,"It's amazing how my body intuitively knows what it needs after a certain pose... I find myself doing a pose/stretch randomly after a particularly strenuous pose, and then you end up doing it with everyone. This whole idea of the ""opposite"" pose.. For example, after Goddess pose, it felt SO good to bring the legs close together. Also, my dog starting coughing during the end of my practice... but I tried to keep the focus on your voice! This is the longest I've ever stayed committed to a practice. Thank you so much!",Ugy_rA5TMrZR5iu2pVB4AaABAg,0.0,1.0,2018-01-14T14:45:41Z,0.9901126623153687
1792.0,I heard the sound of my laundry machines and the trickle of my cats' water fountain. All very peaceful sounds of a nice home!,UgxUVo-NyCqEIxdXAGt4AaABAg,0.0,0.0,2018-01-14T14:45:00Z,0.9996497631072998
1793.0,"I made it!  Just a couple of small mods in there, but I feel it!  Thanks Adriene!   <3   Oh, I all I heard was Amelia's nails clicking to the kitchen to be let out.  :)",UgyKhUoas1_1ZxQxwz94AaABAg,0.0,0.0,2018-01-14T14:43:50Z,0.9932236671447754
1794.0,"Yikes! That one was tougher than I thought it would be! But it left me feeling like a strong goddess! So, yay! Also - the most beautiful chorus of birds provided a soundtrack for my practice this morning (and managed to drown out the thunderous roar of the L which is only a couple blocks away!) Happy Sunday, everyone!",Ugxm00T_Q8_i9R2pMe14AaABAg,1.0,1.0,2018-01-14T14:41:52Z,0.9986639022827148
1795.0,"Thank you! :) Glad we did the goddess pose first, because I ended with ""oh my god"" with the little pulses. Fortunately, remembered my intention that I set on day 1. Is it really two weeks? Wowza! Much love!",Ugz5PLVkz5F6UFqQNHZ4AaABAg,0.0,1.0,2018-01-14T14:38:38Z,0.9992963075637817
1796.0,"Great practice! All I hear is bone thugs and harmony in my head now, though...",UgxUjp1OE3cDE-Bvdw14AaABAg,1.0,0.0,2018-01-14T14:38:00Z,0.9977859258651733
1797.0,I heard my sweet daughter singing in the shower and our kitten purring. Thanks Adriene for encouraging me to carve out time for self-care and exploration in this new year.,UgxuD9fl-lS97iSWiGV4AaABAg,0.0,0.0,2018-01-14T14:37:59Z,0.9997726082801819
1798.0,I can do anything and everything today!  I heard the heater trying its best to heat this rambling house and my dog snoring. I also have the scent of coffee brewing. Dogs and coffee: there is my harmony.,UgxdniikCPPIKd5WiCh4AaABAg,0.0,0.0,2018-01-14T14:37:18Z,0.9378682971000671
1799.0,Phew that was tough! I feel amazing now and less guilty about sitting down and drawing for the rest of the day. Thanks Adriene!,Ugw8jzqJfA7KNt7wR7h4AaABAg,0.0,0.0,2018-01-14T14:37:18Z,0.9996131062507629
1800.0,"It went by too quickly!!! I'm joyfully loving this journey. Adriene, you are a gift!",UgzPSFFEE0mLU92HU3h4AaABAg,0.0,0.0,2018-01-14T14:35:46Z,0.9998496770858765
1801.0,"Sounds?  The dulcet sounds of my clothes dryer...  and my laughter when I fell over halfway through the second set of hip dips.  Had trouble connecting yesterday, but today felt great!",Ugw_MFV5Sv-pqEr2fQB4AaABAg,0.0,0.0,2018-01-14T14:35:44Z,0.9955501556396484
1802.0,"Who else was inspired to listen to The Crossroads immediately following this practice? Taking me way back, Adriene :)",UgzwK-OFTu1CE2TrA7d4AaABAg,0.0,1.0,2018-01-14T14:35:08Z,-0.9691765904426575
1803.0,Oh yaaaaaaa 💕💗💕,Ugxm-b7GJiTVhDSnoFZ4AaABAg,0.0,0.0,2018-01-14T14:31:37Z,-0.9892932176589966
1804.0,What are the best eco-friendly yoga mats you suggest??(:,Ugw0ePd1YFLCSaUB3xV4AaABAg,2.0,0.0,2018-01-14T14:29:20Z,0.9955002665519714
1805.0,"D-13 lucky as long it is not a friday, remembring Jason :(, :)))
That's like a full package practice :) it's tough but good stuff :)) a sweat party, standing and lying moves, laugh stocks everything was there, combining strength and harmony was FUN.
i felt so happy, i felt everymuscle and everybone of me was present there, i have no words to thank you Adriene, i'm really grateful thank you and peace and love everyone.",UgwOQZwV7gGSO0BsI5Z4AaABAg,0.0,0.0,2018-01-14T14:29:15Z,0.999005138874054
1806.0,"I heard birds chirping and my muscles screaming at me, haha. Wish I could spend more time just laying on the floor but my two year old says “YEAH RIGHT.”",UgywQFnJkUNLTlKc-Tx4AaABAg,0.0,0.0,2018-01-14T14:28:49Z,0.9911165237426758
1807.0,Love the dips.  Heard my clock ticking and footsteps outside of my city row house!,UgyEBSz5pp2Iyzp4aeZ4AaABAg,0.0,0.0,2018-01-14T14:27:25Z,0.9902539849281311
1808.0,"I'm journeying through grief and this practice helped me feel alive again. I've felt so numb since the passing of my precious one and this helped me connect...and dare I say...start to heal. As always, thank you so much for your selfless work, Adriene.",UgyGDoNjx97BLusxo8p4AaABAg,0.0,2.0,2018-01-14T14:24:52Z,0.9988646507263184
1809.0,"Beautiful practice today. I heard the wind in the big tree next to my window, and my husband gently snoring; he uses my yoga time as his nap time!",UgxsEyuTSrArN-3obi54AaABAg,0.0,0.0,2018-01-14T14:23:36Z,0.9986833930015564
1810.0,"OMG! I was feeling the burn. I have to be honest I didn't want to do ANYTHING today, but this you practice really sparked a fire in me and my obliques! WOW! Thanks Adriene! ❤️🙏",UgxaP5pOi0U4Np-dRjB4AaABAg,0.0,0.0,2018-01-14T14:23:09Z,0.9996153116226196
1811.0,"LOVED LOVED LOVED this, your email prepared me so I was ready for it when I came to the mat and put my all in, even managed the side plank dips and pushed through the sit ups - feel great now and really proud of my body for making it! can't wait for tomorrow. LOVE YOU XXX",UgyGk38RfNB2DB2uV2t4AaABAg,0.0,0.0,2018-01-14T14:21:56Z,0.9998432397842407
1812.0,Loved today's flow ❤ what i didn't hear today was my kids fighting witch made me happy and laugh because today's practise was strength and harmony. Some how it rubbed off on them! Thank you again Adriene for all that you give. 💚💚,Ugwkcgz6HdwCWogIVrF4AaABAg,0.0,0.0,2018-01-14T14:21:25Z,0.9998321533203125
1813.0,"In all my years of exploring yoga, what really feels goods for me is following an instructor that sings Bonz, Thugs and Harmony and calls out Wu Tang hands. The yoga and emphasis on acceptance is beyond wonderful, too.  Thank you, Adriene!  Sending lots of love!",UgzhB1ftiTFFAMJI5m94AaABAg,1.0,0.0,2018-01-14T14:20:55Z,0.9993971586227417
1814.0,Thank you Adriene .. Love you 💕🙏🏼,UgzuMzSHyk03tUPyZup4AaABAg,0.0,0.0,2018-01-14T14:20:22Z,0.9998612403869629
1815.0,"""drink lots of water"" that one made me laugh (and a lot of other stuff made me laugh too as always :) ). I hear playing kids, pretty much each day as I live next to a big playground and public soccerfield. Playing kids are awesome. Thanks again Adriene!",Ugw657wnoV2kmCA_JMV4AaABAg,1.0,0.0,2018-01-14T14:16:56Z,0.9998020529747009
1816.0,I have practiced with you Adriene for over 4 years and this is by and far the best practice ever. And knowing head nod on all the shouts to Bones Thugs-N-Harmony. Namaste,UgxJNLY6hSUMrDi1Fqx4AaABAg,1.0,0.0,2018-01-14T14:15:32Z,0.9996799230575562
1817.0,"Love you too Adriene! I wouldn’t take being guided (almost said pushed but that definitely isn’t the right word) towards my edge from anyone else other than someone I considered to be family - which you definitely are in my mind! 
Cheers to the shake and the heat and the joy they can bring!",UgzTLIhKo3ynY1yVKzV4AaABAg,1.0,0.0,2018-01-14T14:14:53Z,0.9998162388801575
1818.0,"Girl I heard nothing but your voice, my diffuser, the heater and humidifier. Hehehe that’s right I got every thing plugged up in this here room of mine 😉 I gotta tell you I ran out of gas on that last set of “hip dips” but I took a child’s pose, gathered myself and did my last two sets. I will not be defeated! Thanks for putting Bone Thugs and Harmony in my head because I couldn’t get it out so I turned on my boom box right after the session and guess what...♪♩♪♩Bone, Bone, Bone, Bone, Bone, Bone ♪♩",UgyyKl6ynOfPYTn2rVJ4AaABAg,1.0,2.0,2018-01-14T14:14:10Z,0.9847564101219177
1819.0,Oh boy!! Doing this hungover and with only an hour and a half sleep behind me after a party was noooot easy! But I did it. Trembling and cursing and tired as heck! My head doesn't hurt anymore and I definitelly woke up from the post-nap coma! Thanks for this practice Adriene! See y'all tomorrow!,UgxycCJhgBg8oLR6Fzl4AaABAg,0.0,0.0,2018-01-14T14:10:40Z,0.8732342720031738
1820.0,"That last bit killed me...more so after I heard that we had to bring our shoulder/elbow to our knee, and not the other way around.  And the whole time my clock went tick-tock, tick-tock..that was the only sound.",UgyNyfQfmrHthMsGIrF4AaABAg,0.0,0.0,2018-01-14T14:06:40Z,-0.9986832737922668
1821.0,Heard sounds of neighbors' cars in the parking lot and my wall clock ticking. And a song that takes me back to my childhood (sung by Adriene 😁).,UgwPaUouiIeH7D03xMJ4AaABAg,0.0,0.0,2018-01-14T14:00:38Z,0.9941568374633789
1822.0,"Cars, lots and lots of cars. It's actually a nice way to zone out since the sound is really calming. Love this practice. Thank you so much!!!",Ugxi_X7OoqeyU2DHJjl4AaABAg,0.0,0.0,2018-01-14T14:00:34Z,0.9998770952224731
1823.0,I heard the snowplow go by my front door!  Namaste',UgyYxXI_WN0F0asBqqB4AaABAg,0.0,0.0,2018-01-14T13:59:17Z,-0.9885184168815613
1824.0,"Wow!  What a practice!  There is not a sound outside here, as we are blanketed in snow and everyone is bunkered in!  Spent most of yesterday shoveling, so this was amazing to stretch and let these sore muscles reset!  Thank you!!",UgycreQaz8B-tDNe_Gl4AaABAg,0.0,1.0,2018-01-14T13:58:15Z,-0.7689151763916016
1825.0,"though my knee would like to shout ""NO"" I breath yes but with staying ever so connected! Thank you Adriene. You are the best..",Ugy7ir2hah429WKhwl14AaABAg,0.0,0.0,2018-01-14T13:57:45Z,0.9998701810836792
1826.0,"Love this Strength (Bone Thugs) and Harmony practice. Stay in the game and cultivate strength so when times get tough you can deal. Balance, harmony, strength, ease. Transforming from the inside out. 🙏",UgykW1jEMA9Rpi2i3_V4AaABAg,0.0,1.0,2018-01-14T13:57:20Z,0.9998347759246826
1827.0,"Yes, I finally felt I connected mind/body/mat!! Wonderful True Day 13- Now to seek balance in my life!!  What did I hear? The licking of my toes by my baby boy- Baloo.",Ugym1DbyQ4WElfbpUTp4AaABAg,0.0,0.0,2018-01-14T13:55:53Z,0.9991400241851807
1828.0,Side planks got me today! I heard my baby laughing while eating breakfast 😍,UgxiXU-0riPfVYmWOjB4AaABAg,0.0,2.0,2018-01-14T13:55:47Z,0.9984549283981323
1829.0,It's like doing yoga with Gumby !!!,UgzlfLRVg9vgeSPq5X94AaABAg,0.0,0.0,2018-01-14T13:55:13Z,0.8835177421569824
1830.0,"Thank you, Adriene for mentioning the obliques in the hip dips. I couldn't figure out what they were working yesterday so I gave up. Also found it helpful to be on my knees doing them. Figured it was better than not doing them at all. BTW, hearing my furnace during g the practice. It's 0 degrees Fahrenheit in Chicago this morning. Thank you for bringing your beautiful energy to the world every day.",UgxUvmLQpG3gy3mL8LB4AaABAg,1.0,1.0,2018-01-14T13:53:51Z,0.997187077999115
1831.0,I could hear a washing machine and silence because my host family went out for a walk :),UgwciU7qY8ZRklaaRdl4AaABAg,0.0,0.0,2018-01-14T13:53:36Z,-0.9984851479530334
1832.0,"Amazing session! Love all of your yoga practices, Adriene! I've been subscribing to your channel since your 30 Days of Yoga. You are awesome and I thank you for this lovely session. Namaste :)",UgxbvThAnaQV8L59dyl4AaABAg,0.0,0.0,2018-01-14T13:49:42Z,0.9998751878738403
1833.0,"Wow this practice went by really quick! Loved doing it! Adriene you are an amazing human being! Love you loads :),see you tomorrow,Namaste 🙏",UgxBfQMzYxdGxozDYxF4AaABAg,0.0,2.0,2018-01-14T13:48:22Z,0.9998096823692322
1834.0,"This looks like such a great practice... but I twisted my ankle so hard yesterday that I can't do any of it. Yes, I'm grateful that there are probably dozens of YWA videos I can still do with very little modification (the old gentle morning yoga was today's), but I want to play with the rest of you! Have a good Sunday everyone!",Ugw4HxkAymsSY7NGubt4AaABAg,0.0,1.0,2018-01-14T13:45:41Z,0.9684686064720154
