,comment,comment_id,reply_count,like_count,updated_at,calificacion
955.0,"I still love the practise but for the last days I totally couldn't focus, my mind still keeps wandering somewhere else. Not sure what's happening- I really feel I do want to face the practise every day, but as I come to the mat I don't give enough of myself or enough of my concentration to be fully aware of what I'm practising.  Any advice for this kind of struggle?",Ugwu9ovpbUQXyTdpdhN4AaABAg,0.0,0.0,2018-01-15T15:10:54Z,-0.995941698551178
956.0,"Thanks Adriene for slowing me down today. My mind tends to want to leap forward to the next thing. Focused breathing listening to my breath and my body is challenging. My body feels like it's been massaged today almost like I want to dance,( hint I can't dance), I just feel so good! Can't wait for tomorrow! Namaste!",Ugxn8EMA3cjMP1g-IWd4AaABAg,1.0,1.0,2018-01-15T15:09:16Z,0.9997962117195129
957.0,Slow down after busy working Monday .......YES!,UgzgsqtEjA3R2Bs6rah4AaABAg,1.0,1.0,2018-01-15T15:09:09Z,-0.9951708912849426
958.0,I woke up so anxious this morning so it was hard finding that stillness but very rewarding once I did.,Ugz11FcsZqXokzPju0l4AaABAg,1.0,0.0,2018-01-15T15:03:25Z,0.9994481205940247
959.0,I L🐶VE BENJI !!!!,UgxFHpCisskQ2VN2euJ4AaABAg,1.0,5.0,2018-01-15T15:01:51Z,0.9648562669754028
960.0,"I come for the amazingly yummy yoga, but I stay for Benji's eye rolls and the Billy Ocean references :)",Ugws02ucqu3VPXwri-l4AaABAg,1.0,1.0,2018-01-15T15:00:17Z,0.9698778986930847
961.0,"This was just what I needed today. By slowing down, I could feel a new energy coming in that I wouldn't have felt otherwise. I'm enjoying this journey. Thank you for leading it!",UgziytNfZm71Q9QGcQV4AaABAg,1.0,1.0,2018-01-15T14:54:08Z,0.9998652935028076
962.0,Im training at college to become a counsellor whilst son is at school and today was all about listening. Come home to do yoga vid and hey ho its listening!  Fantastic.   Plus who doesn't love a breathing bolster.  Loving this series.,Ugzx0WGOdD8UIFkTnYN4AaABAg,1.0,1.0,2018-01-15T14:53:37Z,0.9987747073173523
963.0,Amazing. You spoke to me on so many levels with this one. Emotions did arise. Thank you my beautiful friend!,Ugy43NIqdru-E48H9X94AaABAg,1.0,0.0,2018-01-15T14:49:51Z,0.9998811483383179
964.0,So good! I loved the throwbacks in this video ♥️,Ugy0UzJhlOqb4j-X1_V4AaABAg,0.0,0.0,2018-01-15T14:44:45Z,0.9998668432235718
965.0,Loved that the color of your pants reflected Benjis colors. The buttocks massage was fabulous!!  Gracias!,UgyMXMYDyg88Gi211l54AaABAg,0.0,1.0,2018-01-15T14:42:46Z,0.9997612833976746
966.0,"I've heard of ocean breath in yoga, but didn't realize that sometimes Billy Ocean came into yoga too...",Ugz1AbVzeISwXDVbxPB4AaABAg,0.0,0.0,2018-01-15T14:38:53Z,0.6591787338256836
967.0,The dog is just completely comatose beside her. So funny 😂,UgxrAOC8iIA7rymcKcl4AaABAg,1.0,4.0,2018-01-15T14:34:13Z,0.757754385471344
968.0,👍🏾👍🏾,Ugzotd6UsLpg4Njy6Zx4AaABAg,0.0,1.0,2018-01-15T14:31:38Z,-0.6970567107200623
969.0,"Depending on what's going on, I find a stillness practice often more difficult than the more physical practice. Awesome practice today since I needed to 'listen' more closely. I am loving this journey with everyone! Thank you, Adriene!",UgwcY19M_9mkToZntSh4AaABAg,1.0,4.0,2018-01-15T14:25:12Z,0.999796450138092
970.0,"This practice hit on two of my biggest yoga challenges.
I think my arms are either too short or my shoulders are too rounded forward. Opening my heart in cobbler is tough.
Also when pulling my leg back my knee tends to open out. I can't seem to pull it back straight. Pretty sure my legs aren't straight. Haha.
But I'll keep trying.",UgwsQbQ2Tx79GJfbXJ54AaABAg,2.0,1.0,2018-01-15T14:23:26Z,-0.9464898705482483
971.0,"Yesssss! Loved today. Happened to fall into forgiveness today with your prompt, and it was just what I needed! Keep doing your thang Adriene, it’s awesome! 

I need one of those cute knee bolsters.",UgyyLr3EzlYAI9OPWVJ4AaABAg,1.0,0.0,2018-01-15T14:22:49Z,0.999745786190033
972.0,"DAY 14 completed! Lovely practice. Video liked, and mantra below. 




Todays Mantra: Day 14 - I will seek answers within and listen to the pure intentions of my heart.",UgwnYsrV4StP2fkm6-d4AaABAg,2.0,4.0,2018-01-15T14:20:15Z,0.999010443687439
973.0,"My dog loves the sound of your voice. As soon as I start the video, he assumes the Benji position and mirrors him exactly. I too had a breathing bolster at the end of my mat today. So peaceful.",Ugy8bp2cZgvSyMllHL94AaABAg,2.0,89.0,2018-01-15T14:18:49Z,0.9994458556175232
974.0,"Just what I needed, last night I was reflecting on how I felt like I wasn't listening to myself and how much I needed to find a space of stillness AND THEN THIS HAPPENED. I love you, Adriene. <3",UgwR68uaNpvUlhCmu6R4AaABAg,1.0,5.0,2018-01-15T14:16:33Z,0.9990610480308533
975.0,Love it! I needed a practice like this one today. Trust.,UgynQlTiLs7doPro0t14AaABAg,1.0,0.0,2018-01-15T14:15:36Z,0.9997797608375549
976.0,"Love the Heeler , I have one too ;)@!",Ugw5QIZ9uBrVpVgacx94AaABAg,2.0,1.0,2018-01-15T14:10:45Z,0.9995222091674805
977.0,"thank you for this birthday gift, 64 and  smiling deep...",UgxFeuiGQccmhy7va1N4AaABAg,6.0,126.0,2018-01-15T14:10:16Z,0.9998757839202881
978.0,"So. Much. Gratitude. I had a very disrupted sleep, but didn't even want to set my alarm for later, because I was so excited to practice with you all. Today had emotions releasing until I actually had tears streaming down my face in those deep delicious stretches. Then during the balance and the butt massage I was thrown into pure laughter. Thank you, Adriene, for helping me through life. Namaste.",Ugyxq9oE6nYnQoftJut4AaABAg,0.0,2.0,2018-01-15T14:01:59Z,0.9994242191314697
979.0,Thank you! What you seek you already have......💕💗💕 so needed this listening today,UgyhzGgk91wWLyFUk114AaABAg,0.0,0.0,2018-01-15T13:59:13Z,0.9992867112159729
980.0,"I loooved this practice, well i love all of them!! use your dogg hahah benji lover here, my back felt awesome and i could listen",UgxjqRimTlKg8W2bfUZ4AaABAg,0.0,0.0,2018-01-15T13:51:33Z,0.9997827410697937
981.0,Thank you Adriene so much for helping me Loving Myself again ~❤️ 💮~,Ugw8olsNJR3WxJB-Aj94AaABAg,0.0,0.0,2018-01-15T13:35:35Z,0.9997128844261169
982.0,"I have so much traffic in my head owe to my business lately.
thanks Adriene",UgzTruG9Q25NPML5Wv54AaABAg,0.0,0.0,2018-01-15T13:28:56Z,0.9993282556533813
983.0,"Benji pillow!! I always feel a pang of joy when Benji is in the videos! Today was awesome, especially being sore from the last two days. Thanks Adriene and Guru Benji 😄💛🙏",Ugz1YoRNYCccN9lhyqt4AaABAg,0.0,3.0,2018-01-15T13:26:01Z,0.9993183612823486
984.0,"Not gonna lie, I came here for the dog",UgxWwPzke8yVCJC1Uwt4AaABAg,5.0,127.0,2018-01-15T13:23:19Z,0.9894373416900635
985.0,Love you Adriene!! I just want to hug you and say thank you!! Thank you for reminding us that yoga is not just for toning muscles and building strength.. I just love this practice.. Cant wait for Day 15!! <3 <3,UgwLa7tOzu8XwqyVRtV4AaABAg,0.0,0.0,2018-01-15T13:17:27Z,0.9998420476913452
986.0,"Amazing!!! Practice!!! must be in a good spot so much synchronicity
😄happy☯healthy👣free",Ugyw3ZFedhPZfSiJv-F4AaABAg,1.0,0.0,2018-01-15T13:17:52Z,0.999784529209137
987.0,True rocks rocks and rocks love you Adriene Thanks!!!...,UgySDKFfYvQqqI9fa5p4AaABAg,0.0,0.0,2018-01-15T13:16:05Z,0.9998664855957031
988.0,"Teacher... OUTSTANDING❣️Thank you for the MLK Quote for this day as I celebrate . I found your wit, sensitivity and comments confirmed my suspicion that  you have Texan tendencies! Sincerely I am bowing when I say to you “NAMASTE”",Ugxh5fOSrNMItfaWtBh4AaABAg,1.0,1.0,2018-01-15T13:09:19Z,0.9980490207672119
989.0,Your dog has meditation down.,Ugw9jRZh8igTze1elWx4AaABAg,0.0,1.0,2018-01-15T13:08:54Z,-0.9983135461807251
990.0,"Day 14, good morning/afternoon/night everyone!! 💕 I can't think of a better way to start the day than this beautiful calming practice. Thank you sweet Adriene, not only for another awesome day but for the smiles you put on my face today!! 🙏 also, it's great to have Benji back 😍
See you tomorrow, Namaste!",UgzG1ct4s1sn6GToYkx4AaABAg,0.0,4.0,2018-01-15T13:05:29Z,0.9998486042022705
991.0,Love you too! ❤️,Ugx4WdivSstEzp7SjU14AaABAg,1.0,0.0,2018-01-15T13:05:11Z,0.9998462200164795
992.0,Great video! Thanks:),UgydQHlRKs2QnUgXxWx4AaABAg,0.0,2.0,2018-01-15T12:55:51Z,0.9998440742492676
993.0,Spooky. My stomach growled in sync with you saying listen to our gut.,Ugw9gItFD-t7rEibjv14AaABAg,0.0,1.0,2018-01-15T12:55:09Z,0.8549221158027649
994.0,"Such a yummy practice! Thank you, Adriene! ♡",UgxA-PPZTeZMOaabcUd4AaABAg,0.0,3.0,2018-01-15T12:51:24Z,0.9996042847633362
995.0,slowing it down in this challenge has helped immensely in finding the mental component of yoga instead of trying to use it only as a physical body builder!,UgxXCBfgohqXPZu2W0p4AaABAg,1.0,1.0,2018-01-15T12:49:17Z,0.9955587387084961
996.0,Perfect to start the week!,UgxRALOT-4FGuzsGuh14AaABAg,0.0,1.0,2018-01-15T12:48:07Z,0.9998667240142822
997.0,Benji is amazing. My dog would never tolerate being used as a bolster! 😂😂,Ugwjnntmy06O42gJ7rR4AaABAg,0.0,1.0,2018-01-15T12:47:22Z,0.9998345375061035
998.0,"Day 14: I really feel like I need these restorative practices. Its crazy to me that some people wouldn’t even want to do them! I benefit so much from them. I feel each pose has purpose, it’s challenging in its own way to be still and quiet the mind. Thank you!",UgymZE0_Mu3h4ssxbKx4AaABAg,0.0,1.0,2018-01-15T12:41:55Z,0.9995985627174377
999.0,"I've been watching your videos for YEARS and this series is my favorite yet! I love the last stretch in this and will be sharing with friends who have sciatica. I love your videos and have introduced sooo many people to yoga through you! I (and now they) recommend you all the time :) So wonderful to see your following grow! You're amazing at what you do 🙌🏼

PS I love the new theme music!",UgxNIhzUVLfvAxEtyy14AaABAg,0.0,3.0,2018-01-15T12:40:50Z,0.999869704246521
1000.0,"This practice was exactly what I needed today. The TRUE journey has already made me feel so in tune with my body, but sitting back and just listening today took it to a whole new level. Thank you so much Adriene!",Ugy7NEw6Ehue9UBkxkN4AaABAg,0.0,3.0,2018-01-15T12:40:48Z,0.9994463324546814
1001.0,"keep talking as you guide us please, as I tend to listen more than watch <3
also, benji!!",UgwImrkWExpjM0lgG8R4AaABAg,1.0,21.0,2018-01-15T12:34:40Z,0.999359667301178
1002.0,"Hello, Adriene! I've been practising yoga with you every day since September last year, and it is so beautiful!!! Namaste for taking your time to teach all of us that breathing is life for our spirit...aside from the medical aspect. Sometimes words are not enough..so I will gather all of my energy and my :):):):):):) thoughts and guide them to Austin!!!  I bet your karma is smiling non stop, seeing you helping so many people, giving them hope...bringing light into darkness, balance!!! Namaste!!!",UgwKPh1f8AGmqxOpsHN4AaABAg,1.0,3.0,2018-01-15T12:31:11Z,0.9995032548904419
1003.0,"I don't know why, but I was smiling in the end.
Thank you for the practise.",UgzNX5PHFcl3Q1LTGIN4AaABAg,0.0,1.0,2018-01-15T12:25:59Z,0.999804675579071
1004.0,"I loved it Benji is always so good my dogs have to lick my fingers and my face no matter what position I'm in lol I love them oh tell Ben that my girl Stonie notices him and sniffs the TV Everytime I think she has a crush heyyy doggie date 
love u A Namaste",UgzwPvsobGZKolbe8N14AaABAg,0.0,1.0,2018-01-15T12:18:21Z,0.9984015822410583
1005.0,"Thank you and love you Adriene! This was much needed, especially on a Monday to start the week off =)",UgxaxKk2l9kKLJSCr1t4AaABAg,0.0,2.0,2018-01-15T12:10:15Z,0.9995033740997314
1006.0,"Very very relaxing, wanted to stay on the mat the rest of the day, excellent practice.   d  j  v 2",UgyeifIU2Qs45AW7gY14AaABAg,0.0,12.0,2018-05-08T12:38:03Z,0.99932861328125
1007.0,I sooooo needed this.  Thank you for the perfect practice for a perfect day!,UgzalOnUEZ4ok8qDUCJ4AaABAg,0.0,1.0,2018-01-15T12:05:14Z,0.999678373336792
1008.0,You are awesome! Let's do thiss!!!,UgxjOydDak3za9nS5ih4AaABAg,0.0,1.0,2018-01-15T12:02:02Z,0.9998691082000732
1009.0,"Thank you 😊🙏🏼
This was perfect . So helpful on this rain day .
Lots of love 💜💖❤️",UgwDhbKK2dsny8zOjB94AaABAg,0.0,1.0,2018-01-15T12:01:41Z,0.999849796295166
1010.0,"Thigh glute massage thingy- what a keeper!! I just loved the placement of this practice, within the 30 days... I was feeling sore and really needed it... thank you thank you.  Have a great day everyone!! 🎋",UgxwnzQnae2-oLO4mjB4AaABAg,0.0,1.0,2018-01-15T11:59:16Z,0.9995507597923279
1011.0,"A beautiful day to be alive!!! Morning Adriene, always a pleasure to start my day with you, Greeting from Florida ;)",UgypDD5TQ0bVu7jgWV14AaABAg,0.0,3.0,2018-01-15T11:56:09Z,0.9998818635940552
1012.0,"Lying down with one hand on my heart and the other on my gut brought me to tears today. And here I was thinking the practice to listen would be hard because ever since my recent breakup listening usually brings me memories that are still hard to think of and yet everything went smoothly and by the end my tears were tears of gratitude. Gratitude for this yoga journey, for Adriene and for the self love I've been creating ever since I realized I was on my own again and had to be my own warrior.

Hope you also have a mindful practice today. Sending you all love on this journey. Happy day 14!",UgwIMEBNUQRaTfR3CJp4AaABAg,4.0,69.0,2018-01-15T11:53:06Z,0.9995157718658447
1013.0,"Good Monday Adriene. 
Thank you again for lovely Day 14.
Always wonderful practice.

Have a lovely day and see you tomorrow.

May do this again after work.
Namaste😊❤️",UgwHQv3w5cWLzXyAbSV4AaABAg,0.0,1.0,2018-01-15T11:51:19Z,0.9998701810836792
1014.0,Thank you Adriene. Feeling the love!,Ugx2oKvsP47bRZv-97p4AaABAg,0.0,1.0,2018-01-15T11:35:56Z,0.9998685121536255
1015.0,Fancccy🙋💙 truth= balance :),UgwhGVhs5K6MdGFbWNB4AaABAg,1.0,1.0,2018-01-15T11:34:06Z,0.9853737354278564
1016.0,Yummy practice today! Just what I needed. Please consider doing a 30 days of yoga for each month of the year.,UgzwEoYqDYaUCX_ea8N4AaABAg,0.0,1.0,2018-01-15T11:33:31Z,0.9958070516586304
1017.0,This practice was just what I needed today. My booty is sore from weight lifting and the massage was amazing! Thank you Adriene ❤,UgwjXoC3AGLMhkMytCN4AaABAg,0.0,1.0,2018-01-15T11:32:56Z,0.9977307915687561
1018.0,Is it really day 14 already. Loved it. Thanks Adriene. Namaste,UgyTldrYcIZs2zdg9m14AaABAg,0.0,0.0,2018-01-15T11:32:55Z,0.999815046787262
1019.0,I feel like this is perfect timing since I woke up with an earache. I'm ready to LISTEN and heal.,UgwQ8L47FiNsDeuTXZ14AaABAg,0.0,0.0,2018-01-15T11:31:21Z,0.9997469782829285
1020.0,"Sometimes our minds, bodies and hearts are screaming out to us, trying to tell us what is needed or what we should do next.  Thank you for giving us the tools to stop, collaborate and listen. 🙏",UgyJtYE7riAvB-LKlNp4AaABAg,1.0,1.0,2018-01-15T11:27:30Z,0.9978649020195007
1021.0,Love to see ur video pop up on my phone screen its really energising,UgyapdHPl1geOZNnWIN4AaABAg,0.0,1.0,2018-01-15T11:27:05Z,0.9967749714851379
1022.0,"Hiii
Please we have to share the vidéos mor and mor to acheive 3millions that may be a présent that we give to Adriana for all the effort that she dose for us 
And thank y",UgzZqF3KLsKX1HJAfPV4AaABAg,1.0,1.0,2018-01-15T11:23:31Z,0.999032735824585
1023.0,Benji was so in-tune with today's practice! Thank you both for a wonderful one x,UgyrnAc_c9w7ZnMGQeR4AaABAg,1.0,1.0,2018-01-15T11:23:13Z,0.9998683929443359
1024.0,"Wow! At first I was like, today seems pretty easy until I tried lifting up my legs with my hands. I found that pretty challenging. I'll be repeating this challenge later on in the day because I found it great for my posture. It's always great listening to you because I trust you as an awesome guide on this journey. Staying true to oneself really requires a lot of dedication and commitment. 🙂 You're simply amazing Adriene. I was in Dallas, Texas last week and pretty cool knowing I was closer to my guide. 🙂 The intuition as they say is always right. I agree that we should always listen to our intuition. You inspire us all Adriene!!! Always delighted waking up to explore the next challenge!!! 🙂👍🙂👍",Ugwk8Ws7d4wsCIW2mip4AaABAg,2.0,53.0,2018-01-15T11:18:49Z,0.9998342990875244
