,comment,comment_id,reply_count,like_count,updated_at,calificacion
1940.0,"Every day it's getting better! First day I struggled a lot of the strength in my wrists. Yesterday and today I had no problems, maybe my placement was wrong. Challenge this time was my knees being under a lot of pressure doing the bridge haha",Ugy6MYfyYRYwJ4vYKYl4AaABAg,0.0,0.0,2022-01-04T12:27:37Z,-0.5984914302825928
1941.0,Day 3 done but not forgotten. Thanks Adriene. Namaste,Ugxre2gRvWh7Rp6EXdp4AaABAg,0.0,0.0,2022-01-04T12:27:07Z,0.9990984201431274
1942.0,Well done to everyone who showed up today. Hope you have a great rest of your day/night 🙏,Ugztq2NHCZ_dgAEJEFl4AaABAg,0.0,1.0,2022-01-04T12:25:22Z,0.9995285272598267
1943.0,"If you’re new (or new-ish) to yoga/Adriene, how are you finding things so far?",UgyyCOlR4Pd8agnnzcp4AaABAg,0.0,0.0,2022-01-04T12:24:45Z,-0.9944636225700378
1944.0,Yay! Even cracked the side planks today xxx,Ugy0uY6L6_HCAZ2UyQd4AaABAg,0.0,1.0,2022-01-04T12:24:39Z,-0.9851332902908325
1945.0,Day 3 ✔️,Ugw7AHpiXiUhu3S3s9V4AaABAg,0.0,1.0,2022-01-04T12:24:30Z,0.9313729405403137
1946.0,Day three 🙃,UgxwypHJ3ReMLAvjcAN4AaABAg,0.0,1.0,2022-01-04T12:23:15Z,0.9328071475028992
1947.0,I'm worthy and I trust myself,UgzZ90z8pvVgYQPiMGJ4AaABAg,0.0,0.0,2022-01-04T12:23:06Z,0.999879002571106
1948.0,"I'm thankful for you
Adriene♥️ thank YOU for showing up. If it wasn't for you starting a 30 day challenge I wouldn't have done any type of challenge to start my year off right. Thank you!",Ugw03g4yamD8Umz6LeR4AaABAg,0.0,0.0,2022-01-04T12:23:01Z,0.9996864795684814
1949.0,Namaste. :),Ugymgob--lXJJeNnf3h4AaABAg,0.0,0.0,2022-01-04T12:21:58Z,-0.7577863931655884
1950.0,Reallh enjoyed today. I have muscle imbalances in my legs and super tight hamstrings so definitely struggle with forward fold and downward facing dog. Really feel confident that I'm doing my body good. Has anyone else had over tight hamstrings and do you think doing this everyday will improve it?,UgwACIMLomZ5fR9197d4AaABAg,0.0,0.0,2022-01-04T12:21:27Z,0.9995678067207336
1951.0,Day 3: Noticing that it's easier for me to contract than to expand both in life and yoga. Appreciating that ah ha moment and this practice. Love to everyone who's showing up for yourself.,UgxFvlUVJMQ5Wf3WgJt4AaABAg,1.0,63.0,2022-01-04T12:19:30Z,0.9990843534469604
1952.0,I never got a copy of the calendar in my email. Does anyone know if there is a place I can find it?,UgyDokWYmOvtKiJnoy94AaABAg,0.0,0.0,2022-01-04T12:17:35Z,-0.9992377758026123
1953.0,Oh how lovely…..,UgzNN9XxjaiNjCaGB4h4AaABAg,0.0,0.0,2022-01-04T12:16:29Z,0.999832272529602
1954.0,Day 3☑️,UgypMxT6ZjsT2p14vQ14AaABAg,0.0,0.0,2022-01-04T12:15:34Z,0.9644310474395752
1955.0,"Awesome for Core And Strength!!!
Done in these days:
-4th January 2022: ✅",UgxNn_Mh7-k_ApNeGvJ4AaABAg,0.0,1.0,2022-01-04T12:14:34Z,0.9998230338096619
1956.0,"Hey Liona, hope ya reading this! xoxoxo",UgxiMCp-FfnkOR5a3QJ4AaABAg,0.0,0.0,2022-01-04T12:13:37Z,0.996874213218689
1957.0,"Mindful practice today for me plus the 7,000 other yogis...Namaste, friends from around the world, from little ole me in Ohio! Thank you, Adriene, for bringing us 'together'!",UgznefcvrtcwbzKl4ap4AaABAg,0.0,0.0,2022-01-04T12:12:15Z,0.9998340606689453
1958.0,"Love this practice and being here now. Brick by brick - love Adriene's approach. Happy New Year, all.",Ugymr4l2idBV8gOealt4AaABAg,0.0,3.0,2022-01-04T12:11:52Z,0.9998817443847656
1959.0,"Day 3 in the books!! This is the furthest I've ever gotten with this :) and for the first time it feels good!! I think the difference is, I'm not trying to do it perfectly... I'm just allowing myself to show up & do my best, however messy that is.",UgyDnddAJDNFRJEgH494AaABAg,0.0,1.0,2022-01-04T12:11:02Z,0.9887024164199829
1960.0,🙏🏻,UgyxhYogzJJx8TacWqd4AaABAg,0.0,0.0,2022-01-04T12:10:39Z,-0.6970567107200623
1961.0,This was great! I'm feeling stronger already! See y'all mañana!,Ugw0i4iowyPXz_lbcQR4AaABAg,0.0,0.0,2022-01-04T12:09:04Z,0.9998689889907837
1962.0,"Thank You Adriene and fellow yogis - including the Benj-Meister!   -  May you be happy, may you be healthy, may you live with the ease of well being, may you know peace.",UgzsFXHR--tmjcwUhGZ4AaABAg,0.0,0.0,2022-01-04T12:06:12Z,0.9997913241386414
1963.0,"Yeah! I did the third practice during my lunch break today and it felt soooo good! Preparing the yoga space, hopping into something comfy, and waiting for Adriene and you guys! These little habits unwind me! Thank you:) Dori",Ugzw_wjWX4VifknLbJt4AaABAg,0.0,1.0,2022-01-04T12:06:00Z,0.9973785877227783
1964.0,Day 3 completed✌️,UgyHt2YV9PsXtR5NhVN4AaABAg,0.0,0.0,2022-01-04T12:05:13Z,0.9313729405403137
1965.0,💜,UgzRpI58eyAKdzGkN8t4AaABAg,0.0,0.0,2022-01-04T12:03:41Z,-0.6970567107200623
1966.0,Day 3 DONE !,Ugy2CZ7TtbdLCrEAv1t4AaABAg,0.0,0.0,2022-01-04T12:03:04Z,0.9735466837882996
1967.0,"It feels so nice to refresh the page at the end of the session and to see +6000 views on the video counter!! Hello everyone from the world, happy to share this experience with you!",UgyZh5QRSu6ZYzsImyl4AaABAg,0.0,0.0,2022-01-04T12:01:56Z,0.9998125433921814
1968.0,Thank you! <3 Now I want to try love me as much as i love U and Benji <3🥰,UgxfbTfCwP4fbB6OG-R4AaABAg,0.0,0.0,2022-01-04T12:01:22Z,0.9993519186973572
1969.0,Day 2 check in. I am capable to make different choices for my own life. I made it day #2.,UgzpygLoFOHrqtL49Ft4AaABAg,0.0,1.0,2022-01-04T11:57:36Z,0.9996132254600525
1970.0,"Just love the opening / closing music  ... 
Makes me smile and drop into present ( I am here, and glad to MOVE) ;) 
This flow is perfect as I just came home from walk - gym so nice ending of the day 
Namaste to all practising",UgxM98X8AhoLCOzmw-F4AaABAg,0.0,0.0,2022-01-04T14:45:57Z,0.9998843669891357
1971.0,🙏 lovely ❤️,Ugz04IM93MFjUGO5rfR4AaABAg,0.0,0.0,2022-01-04T11:56:41Z,0.9997462630271912
1972.0,Really enjoyed this one! Thank you 🙏🏼,Ugy7IALQG20oq4-ueyR4AaABAg,0.0,0.0,2022-01-04T11:54:56Z,0.9998711347579956
1973.0,I just completed today practice after my working hours . Thanks Adriene,UgwOmoTFQYr0Sgfy6PR4AaABAg,0.0,0.0,2022-01-04T11:54:28Z,0.9977655410766602
1974.0,"This morning I practiced with almost 6,000 people! That's amazing!",UgybgoqD-ihGP8p1QOB4AaABAg,0.0,0.0,2022-01-04T11:53:53Z,0.9998735189437866
1975.0,"Today I noticed the balance in the video as in the practice.  The colors of light and dark in the mat, her blocks, and her clothing, and the stiff angle  of the rigid staircase opposed with the soft bend of the strong tree trunk.  Balance - my word for this day.",Ugy1uEeB34H2RqKo1KV4AaABAg,0.0,0.0,2022-01-04T11:53:14Z,0.9845755100250244
1976.0,Day 3 present here ❣️,Ugyi2zmoy0E_1gCEBEN4AaABAg,0.0,0.0,2022-01-04T11:50:23Z,0.9270201325416565
1977.0,What is the best time to do this? Is  it also live?,Ugz7x946JENRwQKrdR14AaABAg,0.0,0.0,2022-01-04T11:49:20Z,-0.996533989906311
1978.0,I am new to this and really want to do this. So how do you follow her while trying to watch her holding phone in my hands?,Ugx3BlF7cEx8iuxG2Nh4AaABAg,1.0,0.0,2022-01-04T11:47:18Z,0.9923226237297058
1979.0,"Day 3 in the books 📚 such a calming release 😌  namaste 🙏 
👍😀✌",Ugy8llei1cUpEkNs1Fl4AaABAg,0.0,0.0,2022-01-04T11:47:00Z,-0.7457930445671082
1980.0,Thanks for day 3. Continuing the journey with you,Ugy7qdic1lS-XHv-wQd4AaABAg,0.0,0.0,2022-01-04T11:46:53Z,0.9998098015785217
1981.0,Thank you Adriene. Good wishes to everyone practicing today and each day.,UgxFglfE7QtoyDbLDM54AaABAg,0.0,2.0,2022-01-04T11:46:27Z,0.9998167157173157
1982.0,"Yes, 3 for 3! I fell so into a happy place today with this practice.",Ugyfqv8oBhdwOgo2BJ94AaABAg,0.0,1.0,2022-01-04T11:45:24Z,0.9985571503639221
1983.0,I turn 28 today and very thankful to be getting back to yoga after a few months not practising. Thank you Adriene!,Ugx9TLlP7VLJJ3wbwqV4AaABAg,1.0,0.0,2022-01-04T11:45:13Z,0.9983545541763306
1984.0,Thanks for another great start to my day!,UgzXoM4nN-sTbZtnbWp4AaABAg,0.0,0.0,2022-01-04T11:44:09Z,0.9998369216918945
1985.0,3 days down 27 more to go!,Ugx41aXnttzCpR-HOU94AaABAg,0.0,1.0,2022-01-04T11:43:20Z,-0.8132508993148804
1986.0,I've been doing these everyday and finally got through a full video. I'm a juicy girl so it's a little harder for me. Thank you for these.,UgyQUOj3E-ZckVugU0J4AaABAg,1.0,6.0,2022-01-04T11:43:16Z,-0.7944979667663574
1987.0,I appreciate you all for showing up today! The combination of Adriene being her marvelous self and the lovely energy of this global community that has and keeps showing up is truly inspiring! I genuinely think that if it wasn't for this community I wouldn't be here today still. So shout out to you all for doing the work! Sending much love and peace to every single one of you<3,Ugw_ekxkwXBoLrm-jAN4AaABAg,0.0,13.0,2022-01-04T11:42:44Z,0.9998660087585449
1988.0,"These practices are so wonderful. They are definitely challenging for me, since I am very out of shape and i am shaking almost the entire time, but the length and difficulty is just right so that I wanna push through without giving up. After each practice, I feel accomplished but not destroyed. And whenever I do feel that a pose is not right for me (yet) I change it up a bit or just come into an active tabletop for a few breaths. Thank you so much Adriene!",UgwBodeP8oSqS_8XWN54AaABAg,3.0,30.0,2022-01-04T11:42:10Z,0.9989668130874634
1989.0,"Absolutely no pressure to be perfect whatever perfect is ? Adriene always promotes the fact that it's your personal practice and that we all have different body types, love her openess to find what feels good, we got this 👍 everyone ❤",UgxdDYOHZPSP7hL3VYd4AaABAg,0.0,0.0,2022-01-04T11:42:04Z,0.999549925327301
1990.0,"Day 3! I will need to practice better form for warrior poses, anyone else felt a bit stiff too? haha 
Happy to continue the next days and see what the theme for tomorrow's video will be :-)",Ugzuz2nuFfRf9dSyLet4AaABAg,0.0,0.0,2022-01-04T11:43:18Z,0.52118319272995
1991.0,DAY 3 LET'S GO !!!,Ugx8QSlMl6nNWdacXKl4AaABAg,0.0,0.0,2022-01-04T11:41:50Z,0.9988368153572083
1992.0,Thank you for the Missy Elliot reference today and my first laugh of the day 😂❤,UgwH0oo28v6nr9dqxX54AaABAg,0.0,1.0,2022-01-04T11:41:42Z,0.9996336698532104
1993.0,"Thanks Adriene, another great way to end the day.  I did get a little acid in my tummy  during  some of these movements 😝🙄",Ugz8glyAuO3AEMFG1_t4AaABAg,0.0,0.0,2022-01-04T11:40:38Z,0.9984551668167114
1994.0,First time ever I've done a side plank - I didn't think I could do them! Day 3 and I'm already learning new things about myself and what I can do :),UgwbX-Jd2VEJy4Gg-0Z4AaABAg,1.0,1.0,2022-01-04T11:39:44Z,-0.9245657324790955
1995.0,Tomorrow I must remember to remove my socks. I had a struggle maintaining the lunges and downward dog due to the lack of grip; bare feet is best.,Ugzf4b1L7O3CQ5wUgXt4AaABAg,0.0,0.0,2022-01-04T11:39:02Z,0.7030290961265564
1996.0,"I was definitely struggling with my arms when it comes to side planks, and I have noticed that due to lack of consistent stretching, I cannot do the twists as well as I used to. Definitely looking forward to feeling the progress at the end of the 30 days!",Ugw_bM826aq3jEs02Zd4AaABAg,0.0,2.0,2022-01-04T11:38:59Z,-0.9743204712867737
1997.0,Just finished 😌 muchas gracias ♥️,Ugx7PNdvixzAw_22MD14AaABAg,0.0,0.0,2022-01-04T11:38:53Z,-0.9826040863990784
1998.0,I think I’ve grown an inch - today I will walking tall  - day 3  super stretched …. Thank you 😊,UgyQi41qhFW5SjwB7lF4AaABAg,0.0,0.0,2022-01-04T11:38:19Z,0.9993461966514587
1999.0,Newbie me still here aching and enjoying the experience but defo need to get a yoga mat any advice on which one is best x Rosie,UgxIDAK4eL0XBYpqBAt4AaABAg,0.0,0.0,2022-01-04T11:37:16Z,-0.9140157699584961
2000.0,Hi benchi,UgxNBjclBukkBRGpOGt4AaABAg,0.0,0.0,2022-01-04T11:37:08Z,0.9696378707885742
2001.0,"Just perfect! Thank you Adriene, I feel so privileged.",Ugzrvveuc78PuYsX0gZ4AaABAg,0.0,2.0,2022-01-04T11:36:51Z,0.9998815059661865
2002.0,Thank you so much <3,Ugz-xTI30OqU5XM89jp4AaABAg,0.0,0.0,2022-01-04T11:36:42Z,0.9998352527618408
2003.0,Hi everyone! Day three is completed. I’m so proud of myself for showing up three days in a row. I look forward to get up at 5:30 AM when everything is so quiet and still at the house to do my yoga 🧘🏻‍♀️ have a great day everyone. See you tomorrow! Thank you 🙏,UgweYG7Sr5Ii_yIOKd54AaABAg,0.0,43.0,2022-01-04T11:36:24Z,0.9998044371604919
2004.0,"Love Adriene and would never do anyone else’s practice. However, I have a question about breathing. During positions like extended child’s pose, where my upper body is resting on my thighs, I can’t fill my body with air and expand my ribs. To catch my breath I must sit up. Any suggestions would be helpful.",Ugwf3-sfN9cNvvu7Xml4AaABAg,0.0,0.0,2022-01-04T11:35:41Z,-0.6039588451385498
2005.0,"With today class i felt I dont need to do any other exercise, really felt the bridge pose. 
Thank you, I love to do yoga with you Adriane💜",UgzeyyPyCOcEgzwoprZ4AaABAg,0.0,2.0,2022-01-04T11:35:19Z,0.9990746974945068
2006.0,"I love these series, my friends and I always do them together and keep each other accountable",Ugx43aKIPBG27S3wEgd4AaABAg,0.0,1.0,2022-01-04T11:34:55Z,0.9998606443405151
2007.0,Day 3 ✅❤️✨ Lots of love from Germany 🇩🇪,Ugyzd7nOHauU04Y76i54AaABAg,0.0,0.0,2022-01-04T11:33:23Z,0.999355137348175
2008.0,Thank you Adriene! Also I love the theme music!!❤️,Ugy3v_uGISXu-I2SWXx4AaABAg,0.0,0.0,2022-01-04T11:33:07Z,0.9998703002929688
2009.0,So honored to practise with you all. Thank you Adriene and everyone behind this beautiful journey.,UgxSiZmfcRNfd5mhkMd4AaABAg,0.0,2.0,2022-01-04T11:31:45Z,0.9998654127120972
2010.0,"I love yoga, I just hadn’t done it in a while before this 30 day challenge. The first day I was saying “no! We’re doing this flow again? I don’t want to do it anymore!” Haha, and today, I feel so much better, yearning for more when the video is over. So cool how even just 2 days of yoga can make my body ready to be back in the swing of things.",UgwimN1vZ36IWoEvHbt4AaABAg,0.0,13.0,2022-01-04T11:31:01Z,0.8882825374603271
2011.0,"Thanks Adriene, Namaste!",Ugz-GBcFwgbBrXgqS8x4AaABAg,0.0,0.0,2022-01-04T11:30:06Z,0.999713122844696
2012.0,Day 3 in the books …. Thank you !!! ✌🏼❤️,UgygAcQKHXIkkQimGSd4AaABAg,0.0,0.0,2022-01-04T11:30:03Z,0.9997177720069885
2013.0,Really loved this practice. Started with 30 days of yoga last year and enjoyed it so much I kept my yoga practice up for all of 2021. Look forward to it every morning. It sets me up for the day. Thank you Adrienne and team 🙏💕,UgwG2lx1sqGWMDswym94AaABAg,0.0,1.0,2022-01-04T11:29:32Z,0.9998712539672852
2014.0,First two days were rough on my pride but today I stayed with it and did so much better!,Ugya1Wu672ItJOIJgQF4AaABAg,0.0,1.0,2022-01-04T11:28:32Z,0.9826474785804749
2015.0,Amazing as usual!,UgyCmKl8B1XTtqdoAwR4AaABAg,0.0,0.0,2022-01-04T11:26:19Z,0.9998797178268433
2016.0,After the burny core exercises of yesterday this was lovely!,UgxPbTkfoyeXrbuaD014AaABAg,0.0,0.0,2022-01-04T11:26:11Z,0.9997380375862122
2017.0,Wow your yoga classes are challenging me and I love it! My favorite part is the great depths you go to reach every person in your community. Thank you ❤,Ugy_Aai3lTRgq8PFWqJ4AaABAg,0.0,1.0,2022-01-04T11:26:08Z,0.9998399019241333
2018.0,Another session that felt amazing! Thank you Adriene🙏🏼,UgzGzacXl-w7mHOITE14AaABAg,0.0,1.0,2022-01-04T11:23:45Z,0.9998785257339478
2019.0,Day 3 done!!  My legs and core =🔥🔥🔥   me=🥰     See you tomorrow!,UgzZopgizxNrQLoPWel4AaABAg,0.0,0.0,2022-01-04T11:23:29Z,0.99599289894104
2020.0,"I love starting my day in the space ❤ I'm a hot mess, but I can already see small changes where I'm beginning to have more control, trust the journey everyone 🧘🏾‍♀️",UgxDFTqEd2z8NPwvFTV4AaABAg,0.0,3.0,2022-01-04T11:23:15Z,-0.5681185722351074
2021.0,"Like this so more people can see it plz.
Does anyone's knees burn doing launch poses?
Is this a symptom of Arthritis??",UgwVLXVCD1prUzo7WXZ4AaABAg,0.0,1.0,2022-01-04T12:56:04Z,-0.9934303164482117
2022.0,"Thank you Adriene and Benji, this was my favorite day of MOVE so far. Namaste xxxx ☮❤🧘‍♀️🐶👌",UgygNakLN7o5VfqJa6l4AaABAg,0.0,1.0,2022-01-04T11:20:13Z,0.9994309544563293
2023.0,Thanks for a lovely day 3 yoga session Adriene,Ugwch8VSCCz-apYUSId4AaABAg,0.0,0.0,2022-01-04T11:20:11Z,0.9997891783714294
2024.0,Thank you! I'm definitely feeling this and it's a very good thing!,UgzxVAzjGzl-z2o85Dd4AaABAg,0.0,0.0,2022-01-04T11:19:23Z,0.9998655319213867
2025.0,"My legs are burning 0,o",UgyPAblDZdHAM_Psmh54AaABAg,0.0,0.0,2022-01-04T11:18:49Z,-0.998430073261261
2026.0,JOY and Love,UgxRIolgiLvbEf2kztZ4AaABAg,0.0,0.0,2022-01-04T11:18:28Z,0.999890923500061
2027.0,Well done everyone!,Ugx4CYAYpf6SdsHqVgZ4AaABAg,0.0,0.0,2022-01-04T11:18:04Z,0.9998307228088379
2028.0,I like what you said about us being in control of how we move through life. Important reminder.,UgwOolv_HFbBpvqYT7p4AaABAg,0.0,1.0,2022-01-04T11:17:26Z,0.9998053908348083
2029.0,"Thank you, Adriene!  My first full body side planks in a long time.  I'm building strength thru your sessions.",Ugy5pF7GkBUyz_Ot_S14AaABAg,0.0,1.0,2022-01-04T11:16:40Z,0.9998353719711304
2030.0,Each day I am moving towards a stronger me...love these sessions,UgwwJ-Eeb1QpR3f8Rbd4AaABAg,0.0,1.0,2022-01-04T11:16:35Z,0.9997519850730896
2031.0,"I am here, now, thank you",UgwuBEp-tPSqpDGDPCB4AaABAg,0.0,0.0,2022-01-04T11:15:57Z,0.9998517036437988
2032.0,"Good morning (or afternoon, or evening, or night) to the 8000 who just practiced with me!",UgwE2G7-tilS_nqxwml4AaABAg,0.0,0.0,2022-01-04T11:15:56Z,0.9989878535270691
2033.0,I was up last night. Couldn’t sleep. So much anxiety about going back to work today. But I’m about to go ahead and do this anyway. Even if it’s just a little bit.,Ugy3OyIcKlryyieAfoN4AaABAg,0.0,1.0,2022-01-04T11:15:16Z,0.9867376685142517
2034.0,"Thankyou so much, this was just what I needed.",UgySnIEpOQcR4r7BLcF4AaABAg,0.0,0.0,2022-01-04T11:14:06Z,0.999786913394928
