,comment,comment_id,reply_count,like_count,updated_at,calificacion
1204.0,Day 15 done! Halfway through! Thank you!😊,UgzWUqRKV4XdtFS52B14AaABAg,0.0,0.0,2021-01-16T12:11:07Z,0.9995150566101074
1205.0,Can’t believe we are halfway there - it feels so good 🤍🤍🤍,UgzDt5klb3BIDnnWmFZ4AaABAg,0.0,3.0,2021-01-16T12:07:57Z,0.9997237324714661
1206.0,💜🙏,UgzCTyZsSaS9IFyuWTl4AaABAg,0.0,0.0,2021-01-16T12:07:01Z,-0.6970567107200623
1207.0,Ended up doing this practise as a hybrid with yesterday's as a headache meant I missed it. I was so worried I'd feel exhausted and dead but actually feel energised and that is amazing and confusing,Ugw859xArso6-x9CTfZ4AaABAg,1.0,16.0,2021-01-16T12:02:50Z,0.972510039806366
1208.0,Day 15 complete!,Ugx273C2_br3A1ajdlV4AaABAg,0.0,0.0,2021-01-16T12:02:36Z,0.9994128942489624
1209.0,"Yet another magical practice today, continuing thanks for all that you do!",UgzlYnsRAXWEhC5K0oV4AaABAg,0.0,0.0,2021-01-16T12:00:19Z,0.9997465014457703
1210.0,"Wonderful practice, thanks Adriene 😘this has been my favourite so far , really feeling the flow💓",Ugzr6Sju2lRp9NwALdR4AaABAg,0.0,0.0,2021-01-16T11:58:44Z,0.9998186230659485
1211.0,Oh and i looooved the return of (normal) child’s pose ♥️ that’s my ultimate relaxation pose. I missed it so much 🥰,Ugx-yM4NN-3z12R_d3R4AaABAg,0.0,0.0,2021-01-16T11:58:38Z,-0.9985442161560059
1212.0,"Halfway there, WOAH-O, LIVIN' ON A PRAYER!",UgyTPceprqnTACan6pN4AaABAg,0.0,0.0,2021-01-16T11:56:02Z,-0.9678571820259094
1213.0,"Day 15 halfway mark with 4000 lovely yogi’s ♥️ slept in, ate banana-oats pancakes for breakfast and followed day 15. Great start of the day 🥰

In 2020 I only missed a few days of yoga between home and half of November. Then my grandmother died and I just didn’t feel like it for a few weeks. So glad I picked it up again with breathe ♥️ such a lovely 30 days series again 🌸",UgwAeinZuyaWnJ3nDKR4AaABAg,1.0,0.0,2021-01-16T11:53:41Z,0.9973504543304443
1214.0,Breath Day 15! Return to YWA day 104. A yummy practice even after a day in which I walked a lot. I was a bit tired coming to the mat but made it through and nearly fell asleep at the end.,Ugw5DHDVoLtDrghldtZ4AaABAg,0.0,1.0,2021-01-16T11:53:21Z,-0.9914753437042236
1215.0,Day 15 and I’m on track for doing it daily!  Whoo hoo!,UgxbyA02tNQcYWiM2Dl4AaABAg,0.0,3.0,2021-01-16T11:52:30Z,0.9923160076141357
1216.0,"Can't believe we already on the half way. so proud of myseld and all the community, we got this! Namaste 🙏🏻",UgwpmUHEaj3o1d1wycZ4AaABAg,0.0,15.0,2021-01-16T11:51:31Z,0.9996500015258789
1217.0,"Leg Baby!!! Great practice, thank you.",UgzMiJO8rcHOgvONopd4AaABAg,0.0,1.0,2021-01-16T11:50:57Z,0.9998461008071899
1218.0,"❤️ halfway... we made it... what better way to start a Saturday morning with a little “knocking on heavens door”  and giggling at naughty Benji❣️
After my first 5k run yesterday in 2 months the most difficult pose was child’s pose, yikes did my thighs scream, I never knew that was such a good post run stretch. 
Happy weekend peeps 🙏",UgzrbL335KHGOG3UuiF4AaABAg,1.0,1.0,2021-01-16T11:49:37Z,-0.9421228170394897
1219.0,! Woooootwoot! ♡♡,UgwaBl-I5q7nGFGOWtl4AaABAg,0.0,0.0,2021-01-16T11:49:11Z,0.7569261193275452
1220.0,How did we get to day 15 already?!? Well done everyone 👏🏼,UgxbL9g-gaxrEVZy65h4AaABAg,0.0,3.0,2021-01-16T11:47:34Z,-0.9884070754051208
1221.0,I am here and loving it!,UgwFxVYR46EkIpsW2fl4AaABAg,0.0,0.0,2021-01-16T11:46:40Z,0.9998781681060791
1222.0,🤗 💕 I have arrived. Magnificent 15! Committed together for the next 15. Namaste🧘🏽‍♀️🙏🏽,Ugx77bMlq6--qcQA_0R4AaABAg,0.0,3.0,2021-01-16T11:46:18Z,0.9996765851974487
1223.0,"Return of Leg Baby, yay! This practice went by so quickly! Thank you and namaste Adriene, Benji and all my fellow yogis practising around the world xx",Ugx8Ce_azCctls0JVqd4AaABAg,0.0,1.0,2021-01-16T11:44:16Z,0.9993886947631836
1224.0,i was EXTREMELY ANNOYED💥🌪⚡️ but this practice calmed me down and set things into perspective for me 😊🐶,UgxgSlfsM5kYw3mQO4Z4AaABAg,0.0,2.0,2021-01-16T11:42:56Z,0.9977965354919434
1225.0,How can you not Love Adriene and Benji 🥰 Namaste 🙏,Ugzv9oGmWFBcBLL1ge54AaABAg,0.0,2.0,2021-01-16T11:42:50Z,-0.9915004968643188
1226.0,"Day 15, enter: you have come too far to let fear stop you from opening that door. Let yourself in.",UgxUvqpeGn6QAckZPXh4AaABAg,0.0,2.0,2021-01-16T11:42:40Z,-0.9834725856781006
1227.0,"came here for a morning sesh, stayed here for Benji and the baby leg.",UgwGinNbLUhZNHVSfn94AaABAg,0.0,0.0,2021-01-16T11:41:55Z,-0.8847458362579346
1228.0,This is a beautiful practice 🙏🏼♥️ Thank you,UgwN_MUnmh2C5f46tVB4AaABAg,0.0,0.0,2021-01-16T11:39:14Z,0.9998692274093628
1229.0,"Day 15  is done!!! This journey is a new experience for me and in 15 days it has already a big impact on my life!  I feel so much better with my body and myself. Adrienne thank you so much! 
Could anybody give me some advice about a good mat to buy? I took a quick look at Adrienne's videos and I saw that she uses some beautiful mats singles and doubles (amazing!!!!) . Any advice about yoga equipment is welcome :)
 Can't wait see what else the practice will bring for me!",Ugx5XsUpQgc9TNUYog54AaABAg,0.0,0.0,2021-01-16T11:37:26Z,0.9993972778320312
1230.0,Thanks Adriene xx,UgyCPcqQ3uGhiXyqBcV4AaABAg,0.0,0.0,2021-01-16T11:37:25Z,0.9997779726982117
1231.0,"12:36pm
practised with my sister today, sharing one yoga mat. it was great. my sis says she has a Benji too. see you tomorrow",UgyZ8e0pHoITD5-4tfN4AaABAg,0.0,2.0,2021-01-16T11:36:42Z,0.9997311234474182
1232.0,"Thank you Adriene, you are a perfect yoga guru, your gentleness says it all and with gentle persuasion and immense support from you keeps me on track. Thanks in abundance, much Love to you and your calm and relaxed Benji, you do the hard work and he benefits, love that. Scarlet xxxx",UgybDnSQiopoC1rzCsl4AaABAg,0.0,0.0,2021-01-16T11:36:06Z,0.9998825788497925
1233.0,"I'm in an five-piece all-female band and we're all over 55. We're doing Adriene's yoga journey together. One of us lives in Los Angeles, three of us are in Boston, and another is currently in New Orleans (USA). Every day we text one another when we've completed the session and it's SO FUN to share this experience with one another and with all of YOU. I just did this practice with 3,674 people around the globe. WOW. Thank you so much, Adriene!",UgzAGFnuGeQO9xmq6Op4AaABAg,4.0,284.0,2021-01-16T11:35:25Z,0.9998278617858887
1234.0,I am getting more flexible and that is awesome. I am also happy to have completed EVERY downward dog Adrienne called out! Trust that is an achievement. I am counting the little wins here 😀😀!,Ugx47ZAbXERT9LDNHy54AaABAg,0.0,1.0,2021-01-16T11:32:54Z,0.9998722076416016
1235.0,"Well done to you guys and myself for reaching the half way point. This has been such a lifeline in these strange times. It has been an anchor to start my day with a smile. It has been transformative. Being with all you guys has made it easier to get to the mat. I am very grateful, thank you ❤️🇨🇮🍀",Ugx66r7wUP6mNece3jl4AaABAg,0.0,1.0,2021-01-16T11:32:06Z,0.9997463822364807
1236.0,Benji ❤️,UgxJP9bwvFkN6s-heqd4AaABAg,0.0,0.0,2021-01-16T11:29:45Z,0.9562015533447266
1237.0,"I loved this practice! Thank you for sharing, Adriene! 🙏🏻 ❤️",Ugy0g4YZv_nQe5nRP4V4AaABAg,0.0,0.0,2021-01-16T11:28:32Z,0.9998526573181152
1238.0,Thank you,Ugzq_DOC6igqG4-yPyt4AaABAg,0.0,0.0,2021-01-16T11:28:01Z,0.9998352527618408
1239.0,"😍 beautiful relaxing session.....what is the awesome background outdoor stage you are setting this, Adriene? So jealous....☺️",UgzRQmwP5L8_P4R10V94AaABAg,1.0,0.0,2021-01-16T11:27:02Z,0.999767005443573
1240.0,"Day 15! Who'd have thought I would make it? Not me for sure.

Does anyone know the name of the intro music for Breath? Or where I can find it?
Thank you 🧘‍♀️",UgypE4zbCzhb3pmxEi14AaABAg,0.0,0.0,2021-01-16T11:26:40Z,-0.9961552023887634
1241.0,"Thank you Adriene ☀️
Day15 Breath Jan’21 
See you tomorrow 🧘🏻‍♀️
Namaste 🙏🏻",UgyLYghNxzmOrPW3Km54AaABAg,0.0,0.0,2021-01-16T11:25:53Z,0.9961920976638794
1242.0,You meany! Benji was just following your advise and “finding what feels good”!!😜😅🙈😅😅I loved the practice even if you upset Benji a bit 😉🤪😅😅😅😅,UgwTQVt-P32cBHcV23t4AaABAg,0.0,0.0,2021-01-16T11:29:22Z,0.9995631575584412
1243.0,Happy 15 days everyone! What an incredible way to start the new year!,UgxVQQiYT48J2JgtI3x4AaABAg,0.0,2.0,2021-01-16T11:24:29Z,0.9998843669891357
1244.0,"Thank you Adriene ! I think that pretty much sums what I felt after today's practice , thankful.
With love and respect to all of the beautiful people out there, don't give up you already done the hardest part , from my heart to yours 🙏🏻❤️",UgwD4ZNXiHot2Xf16SZ4AaABAg,0.0,1.0,2021-01-16T11:23:22Z,0.999862551689148
1245.0,"I always love to read all the comments after every practice, this community is just so welcoming and accepting of everyone and I love you all so much! Adriene is keeping me sane through everything that may come up in my everyday life <3",Ugx_sKySb2LoAWtIukd4AaABAg,0.0,48.0,2021-01-16T11:23:17Z,0.9998728036880493
1246.0,15 days for the first time! Who else came the furthest in the challenge they've ever been today? <3,UgwI7UazhD0ZhjckTjB4AaABAg,1.0,73.0,2021-01-16T11:21:16Z,-0.9406255483627319
1247.0,"Thank you Adriene, today was really nice and flowy and loosened my shoulder blades, for sure.",UgwhZ69sLMYp_OsFa5Z4AaABAg,0.0,1.0,2021-01-16T11:16:24Z,0.9998581409454346
1248.0,"Halfway, baby! I'm so proud of myself and of the community who have made it this far xx",UgxQwjZtg6zKOLKIYN14AaABAg,0.0,1.0,2021-01-16T11:15:58Z,0.9998716115951538
1249.0,"Maybe this is because I've been watching Star Wars, but Adriene kinda reminds me of Yoda and the breath is the force that she's teaching us to use... weird thought, but happy halfway - thank you Adriene! x",UgxAifa3fZYM5bTknzN4AaABAg,0.0,2.0,2021-01-16T11:15:21Z,0.9997667670249939
1250.0,"Today I reflected on the start of my yoga journey, years ago when I didn't even understand words like ""pelvis"" and ""sternum"". I remember trying to use google translate but struggling with the spelling haha. I'm very grateful for all the ways I've grown since then, and proud of the version of myself I have become!",UgzB0DaKFpn8YO60RWZ4AaABAg,0.0,5.0,2021-01-16T11:14:01Z,0.998731791973114
1251.0,Wow that twist in warrior 1. I didn't know my body could move that way.,Ugwoc9zZblIp4oTIF2d4AaABAg,7.0,90.0,2021-01-16T11:10:08Z,0.9984328150749207
1252.0,I can't believe we've already made it through the halfway mark! I'm so proud of us for showing up for ourselves. Always connected and united. Love you 💕,UgwsiTKN0p97lgz_WaJ4AaABAg,0.0,1.0,2021-01-16T11:09:07Z,0.9998422861099243
1253.0,"When Adriene says "" what are you going to say hello to? "" All I could think of was "" hello you old building and loan! "" If you know , you know! Namaste",UgySlWa6DQ_ALLzePOt4AaABAg,2.0,40.0,2021-01-16T11:09:06Z,0.9855332970619202
1254.0,I can’t believe we’re halfway through already. I don’t want this to end 😭 Great job everyone who made it here today 💖,Ugzhu78ozUjcXFArva54AaABAg,0.0,9.0,2021-01-16T11:08:51Z,-0.9956614375114441
1255.0,"Good ol' leg baby made me PAHAA! 🤣

Great practice today. We've made it to the halfway point woooohoooo! ❤️🥰 As always Adriene thankyou for being our guide x Namaste x",UgyZ1YL-WYy0iI6lbQl4AaABAg,0.0,0.0,2021-01-16T11:07:04Z,0.9992307424545288
1256.0,"Today's practice was great... in theory. Brain fog made me quite confused about the high lunge to warrior 2 transition, and I had to pause and rewind 3 times, getting more frustrated each time as I just couldn't get which legs and arms went where. In retrospect it's quite funny, especially when I hear myself again saying ""WHAT?!"". I guess I got the playfulness of the practice in a different way and with a little delay :D Otherwise, this ""enter"" theme is perfect, as always. I'm getting ready for what's next with BREATH and a new chapter in my life. Thanks Adriene, for offering the ideal tools for awareness and growth. Now, I look forward to some sweetness! See you all tomorrow!",UgxkUWICFeQSpnZw0Dd4AaABAg,0.0,1.0,2021-01-16T11:06:17Z,0.9997487664222717
1257.0,Well done everyone for making  this far. Keep up the good work and stay safe.,UgzaJa8Rq0P6CgpmDbt4AaABAg,0.0,0.0,2021-01-16T11:03:40Z,0.9997475743293762
1258.0,"Yeasterday I did not have the mental space to show up. So I didn't. In stead I stared at the ceiling, took a lil walk, ate fried vegan food and watched tv. Today, I did two Practices and I'm so okay with it. Daily Practice is sometimes too much not just physically but mentally. So I took a break and got back here today!",UgxmuS0iLU_uhEnogZV4AaABAg,0.0,0.0,2021-01-16T11:02:39Z,0.9904165267944336
1259.0,Love this practice everything but the last bit with knees crossed and feet up twrds the sky which for some reason is painful and uncomfortable (anything resembling the cow position always is). Would it be ok to transition into happy baby instead of this? Bests to all,Ugwpm8KeUpf5vEE9U5F4AaABAg,1.0,1.0,2021-01-16T11:01:50Z,-0.9898509979248047
1260.0,"Wow, I felt so overwhelmed when I checked the view count - over four thousand people practising with me! And I feel you all so close when I can't help but smile (and cry a little) at the end of each practice... Adriene, you are an angel, you have changed my life! I've been doing this for almost a year but this is the first time I do it in real time 😊 Mucho amor desde España! ❤️",Ugyt60IG9tBE-zXB_pF4AaABAg,1.0,1.0,2021-01-16T11:02:55Z,0.999579131603241
1261.0,GOOD MORNING FROM IRAN EVERYONE!🤍,Ugwgxve3tsDhwfEGaKZ4AaABAg,0.0,21.0,2021-01-16T11:00:34Z,0.9997864365577698
1262.0,"I'm entering a realisation of why I commit, and how. I used to prioritise not missing a day for the sake of being on track and now while still doing that, I'm enjoying the ease and comfort of attending to myself regularly. I guess this's what these 30 days are about, to stay tuned and curious and welcome what needs attention. Thanks for helping me realise all these ❤️",UgwCv-VhAefO4ZCF03N4AaABAg,0.0,16.0,2021-01-16T10:59:48Z,0.9995412826538086
1263.0,It was a great practice. It was like a combination of my favorite poses. Thank you teacher💐🙏🏻💕,UgwJwA0AEy9yUNZCcNp4AaABAg,0.0,0.0,2021-01-16T10:55:21Z,0.9998365640640259
1264.0,Day 15 done!! I made it halfway thru the challenge so far! Yay!,Ugz-Y90VlDXiRoWF-TZ4AaABAg,0.0,0.0,2021-01-16T10:54:29Z,0.9928198456764221
1265.0,"I'm catching myself doing ocean breath, even when I'm not on the mat!  This journey is helping us sail through the darkness of this month. Thank you Adriene xx Namaste 💟💟",UgyvC5JpSrzWeXDEG4t4AaABAg,1.0,1.0,2021-01-16T10:51:44Z,0.9997392296791077
1266.0,my own 4 legged companion joined me on the mat just when Benji did ❤️❤️,Ugxe0ALB1WCL_lYc4DZ4AaABAg,0.0,0.0,2021-01-16T10:52:05Z,0.9730982184410095
1267.0,Absolutey YES! ready and looking forward to the second part of this wonderful 30 days wellness and lovely yoga with Adriene!! Thank YOU!,UgwYHT2l0qdOJx-B6eN4AaABAg,0.0,0.0,2021-01-16T10:51:30Z,0.9998806715011597
1268.0,The leg baby move made my day!!,UgyGs6HQLvto3iCtcQR4AaABAg,0.0,0.0,2021-01-16T10:51:28Z,0.9996581077575684
1269.0,I love leg babies! Always take the opportunity to tuck the chin and just give my poor old achey faithful hardworking knee a little kiss of gratitude!,Ugwd8ATP6g5hdRu6n954AaABAg,0.0,0.0,2021-01-16T10:51:18Z,0.9996494054794312
1270.0,Amazing practise for my Saturday morning ! Thank you Adriene :) ❤️🙏🏻,Ugwh8Y-I6KZ1AaPhVTd4AaABAg,0.0,0.0,2021-01-16T10:50:37Z,0.9998181462287903
1271.0,Please tell me I’m not the only one seeing Adriene gracefully step into a lunge from downdog whilst I’m using my right hand to drag my knee forward 🙊,UgzgJC-h3-D0kGhQwBN4AaABAg,4.0,2.0,2021-01-16T10:49:52Z,0.5982755422592163
1272.0,Yay 15!! ❤️,UgzjsfPKyn2N3DhGll14AaABAg,0.0,0.0,2021-01-16T10:48:10Z,0.9282523393630981
1273.0,So glad I showed up this morning as I was not feeling it this morning - but this was a brilliant practice. Now if only my cat could stop trying to sit under me when I go into downward dog! Congrats to everyone who has made it to the half way point :),UgzrSTDVjNKiGbtpimt4AaABAg,0.0,0.0,2021-01-16T10:47:34Z,0.9991121888160706
1274.0,Just finished this lovely half way practice with my dear sister together ❤ so special to be part of this community all together 🌈,UgyebyV47Y5rzl5tTV14AaABAg,0.0,0.0,2021-01-16T10:44:11Z,0.9986501336097717
1275.0,"Thank You Adriene! ❤ amazing 🌗 yoga practice! It's funny that you've mentioned Wim Hof, I usually do his breathing method right after yoga. It helps a lot. Have a nice day everyone! 🙏 Namaste",Ugz-GxjmMdRQOnh24gh4AaABAg,0.0,0.0,2021-01-16T10:43:03Z,0.9998196959495544
1276.0,Day 15 ✨And hi to the 400 who did it with me 🍂,UgwvrIwFvlcFFEE6vr14AaABAg,0.0,0.0,2021-01-16T10:42:59Z,0.9697514772415161
1277.0,A big yes to the next part of the journey x,UgxFLKuo9F-ukRT3taN4AaABAg,0.0,0.0,2021-01-16T10:42:57Z,0.9995703101158142
1278.0,Bittersweet halfway point. This month's practice has helped me fall in love with the daily movement!,Ugxzo-8Z-qZK45MxztV4AaABAg,0.0,5.0,2021-01-16T10:42:34Z,0.9995582699775696
