,comment,comment_id,reply_count,like_count,updated_at,calificacion
7611.0,Started with Yoga For Complete Beginners and now I'm here! Really excited to be doing this challenge. :) I've been having a hard time with my arms though. They tremble in downward facing dog.. and even in tabletop position. I hope I'm not doing anything wrong. :(,UghEw0Nc1OEyp3gCoAEC,0.0,0.0,2015-06-01T14:33:12Z,0.9985938668251038
7612.0,"Thank you for such a fantastic first day! I haven't done yoga in a very long time and I don't know when was the last time I actually stuck with a video for longer than 15 minutes. You're a great teacher, very soothing voice and playful, fun attitude. I can't wait for the next 29 days of videos!",UggLmb4pUggwv3gCoAEC,0.0,0.0,2015-06-01T13:13:03Z,0.9997139573097229
7613.0,This was nice.  I really enjoyed it,Ugglq4rIOlm-9XgCoAEC,0.0,0.0,2015-06-01T11:30:58Z,0.9998741149902344
7615.0,I have a lot of stress in my life work and relationships and that all are overwhelming its my first day today of doing your yoga practice and I feel much relieved and balance now you should give yourself a pat on the back you're good person and sharing this knowledge with everybody in the world that's what's up,UgjmabIpSyCp53gCoAEC,0.0,0.0,2015-05-31T14:49:38Z,0.998734176158905
7616.0,Hey guys has anyone lost weight doing this 30 Days Yoga ? I'm going to start tomorrow!,UgjkTuXt6g6eb3gCoAEC,0.0,0.0,2015-05-31T13:34:47Z,0.8858150243759155
7617.0,Very relaxing :),Ugg-6NYMeFgI-HgCoAEC,0.0,0.0,2015-05-31T12:18:05Z,0.9997829794883728
7618.0,"@Yoga With Adriene The beginning of the video i'm just thinking to myself. stop thinking about kissing her neck, just learn yoga. and then you mention having your neck kissed. interesting.",Ugjdotdl-fZ9aHgCoAEC,0.0,0.0,2015-05-30T14:57:21Z,0.9948025941848755
7619.0,Here we gooo,Ugg8-XEG3KhkS3gCoAEC,0.0,0.0,2015-05-30T04:29:06Z,-0.9960660338401794
7620.0,"I had my first practice on yoga today. I wanted something to help me cut down my stress. During this video I really felt my muscles to stretch and that relaxed my body. It was really good. The problem is that in some positions, I couldn't see what you were doing (for example in dog position) and I was forced to keep my head up just to see the computer screen. Now my neck muscles are hurting although all my body is relaxed. Also my neck muscles are hard because of stress in real life and this causes me headaches. What can I do to relax my neck too during the videos?",Ugh-qHEazKOhOHgCoAEC,0.0,0.0,2015-05-29T21:17:43Z,0.530523419380188
7621.0,"After a 3 year hiatus, do to injury and a spinal fusion. I was given the green light to start yoga again. So happy to find Adriene. What a nice way to get back to my old yogi self without over doing it, which tends to be my tendency. I look forward to 29 more mornings. Back to getting strong again!!!",UgjGutSrrBl7iHgCoAEC,0.0,0.0,2015-05-29T15:39:12Z,0.9991434812545776
7622.0,I try really hard to watch other yogis online for variety and I will literally stop halfway through and turn to one of your videos. Your energy really makes a difference,UggJYJdWcKy4QngCoAEC,0.0,0.0,2015-05-29T12:46:12Z,0.9976614713668823
7623.0,"I  was good until https://youtu.be/oBu-pQG6sTY?t=19m25s. Then I was like ""This lady is crazy. I cant bend like that."" That being said, I think Im going to convince the gf to do yoga.",UggF3jsw7ckNuXgCoAEC,0.0,0.0,2015-05-29T12:32:09Z,0.9851035475730896
7624.0,"Thank you so much! This is perfect, just what I was looking for. Feels like I had full body massage :)",UggdSkTS7HCLPngCoAEC,0.0,0.0,2015-05-29T11:23:23Z,0.9998650550842285
7625.0,just started today! This is going to be awesome :),Uggh5tJisG8oM3gCoAEC,0.0,0.0,2015-05-29T09:42:13Z,0.9998027682304382
7626.0,"Wow I could not do most of the moves. I am really ashamed. The biggest problem is my lack of flexibility, along with the back pain. I will keep trying, though it might be ninety days instead of thirty days.",UghHNiU6-e11iHgCoAEC,0.0,0.0,2015-05-29T03:32:37Z,-0.9981315732002258
7627.0,Are there moves for disabled? I have a severe back injury and some moves are impossible for me. Thank you for any assistance.,Ugig1RIXNVJN_XgCoAEC,0.0,0.0,2015-05-29T01:25:16Z,-0.9866607189178467
7628.0,"My tail bone was really hurting when I tried to do the move at 31:02, rolling back and forth on the mat. What am I doing wrong and how can I fix this?",UggwuziVJNA-DngCoAEC,2.0,0.0,2015-05-29T00:13:50Z,-0.999303936958313
7629.0,"thank you, Adrienne! I've been feeling really down and disconnected with myself and I came across your video. I love your nurturing style and how you focus on easing in and loving all of ourself... Thank you, it's been very healing for me and I look forward to the next 29 days! 💖",UgjcGzmQEhiaEXgCoAEC,0.0,0.0,2015-05-28T22:13:42Z,0.9998213648796082
7630.0,I love it been wanting to start yoga and i finally did i really enjoyed it i got my first day in yay,UggDbgCQHqQ0e3gCoAEC,0.0,0.0,2015-05-28T21:16:28Z,0.9996623992919922
7631.0,"Omg, this was awesome! I usually have troubles with exercising for more than a couple of minites and this felt like 5, not like 30! Thanks so much, I feel so much better and prepared for tomorrow",UghjbdbTyxckFXgCoAEC,0.0,0.0,2015-05-28T17:21:45Z,0.9985814094543457
7632.0,Was excellent. Thanks so much.,UgjqZc46JmFySngCoAEC,0.0,0.0,2015-05-28T04:58:39Z,0.9998568296432495
7633.0,Hi Adriene! Thank you so much for providing this resource! Do you have any tips outside or during yoga practice to decrease wrist pain? It's difficult for me to stay in downward dog and plank. Thanks again!,UgjB84QxksU0mXgCoAEC,0.0,0.0,2015-05-28T01:34:11Z,0.993055522441864
7634.0,Is it just me cause when I was doing this my body parts were popping and my knees hurt...,UghPmyYV3WtZYngCoAEC,0.0,0.0,2015-05-27T22:51:38Z,-0.9993588328361511
7635.0,i  haad to transfer you to my phone as craning my neck to the TV was`nt helping lol .I did it but i think i might have to do day 1 twice over 2 days :p thank you for my 1st yoga  class :),UggnCjSpzOUkKHgCoAEC,0.0,0.0,2015-05-27T21:59:12Z,-0.9973253011703491
7636.0,You are such a lovely person <33 Thank you for your videos and for being you! :),UggSXOpBnyxnjngCoAEC,0.0,0.0,2015-05-27T19:05:20Z,0.9998388290405273
7637.0,Is it okay to do more than one day in one day?,UggT7iG0rzQ1XngCoAEC,0.0,0.0,2015-05-27T10:46:38Z,-0.5970092415809631
7639.0,"Lachelle 81 heck I say at least we started. That's a jump in a good direction anyhoo, Good luck to US!!!",Uggj2p5NLHiQSngCoAEC,0.0,0.0,2015-05-26T23:16:41Z,0.9997816681861877
7642.0,"Day 1 completed😍👊🏼
",Ugjepsc6C2SoIHgCoAEC,0.0,0.0,2015-05-26T08:35:38Z,0.9384486675262451
7643.0,your amazing and beautiful thank you,Ugg2S4MgNj7YPXgCoAEC,0.0,0.0,2015-05-25T12:49:38Z,0.9998719692230225
7644.0,Best coach ever ! Merci !,UgjpqhVHcbSQ2ngCoAEC,0.0,0.0,2015-05-25T09:44:45Z,0.9996594190597534
7645.0,this fiverr gig is surprisingly a great supplement to the lifestyle intriduced by this vid https://www.fiverr.com/nishneel/give-you-a-sanskrit-yogi-name,UgjhQvlqNjLpfngCoAEC,0.0,0.0,2015-05-24T23:49:29Z,0.9955090284347534
7646.0,"Just found your videos/channel:  This was very relaxing, a nice ease back into the yoga practice. Now that I'm training for a full marathon I plan to use yoga as my cool down and cross training to stay flexible.  Thanks Adriene!",UghH2t94GgLQbngCoAEC,0.0,0.0,2015-05-24T15:54:30Z,0.9996552467346191
7647.0,Starting today!! Day 1 complete. Love it already.,Ugguk2kKLDBELHgCoAEC,0.0,0.0,2015-05-24T15:21:11Z,0.9998515844345093
7648.0,Beautiful practice! I'm so looking forward to all 30 days! Thank you Adriene!,UgjHtbXuSwb2YHgCoAEC,0.0,0.0,2015-05-24T07:39:53Z,0.9998751878738403
7649.0,Thank you!!! I feel so much better now!! <3,UghJGUP1dZvlPngCoAEC,0.0,0.0,2015-05-24T05:10:22Z,0.999846339225769
7651.0,"Hey Adriene! I just started your yoga challenge a few days ago and so far I am in love with it! I have never done yoga before but just from the few videos I have done from this challenge have had a great impact on me. I am becoming more aware of my body, more relaxed and even a lot more happy afterwards. You make yoga extremely easy to follow and allow for various options for different peoples needs/levels. You make it so much fun and I am very thankful I came across your YouTube channel. I have started a blog posting about each day of your yoga challenge and will be continuing to post for every single day! Thank you so much! 
internationalhealthy.wordpress.com if anyone is interested in reading about the challenge and seeing the various affects it has had one me so far!",UgizbT5J9WnbHXgCoAEC,0.0,0.0,2015-05-23T17:02:00Z,0.9996139407157898
7652.0,thank u so much adriene!! i will follow your training program! i just worked out 1 day yoga...it's really awesome!,Ugjukb8qAACmxHgCoAEC,0.0,0.0,2015-05-23T13:40:37Z,0.9998323917388916
7653.0,girl you are yummy as all heaven,UgjuKBNhIZJlengCoAEC,0.0,0.0,2015-05-23T03:47:37Z,0.9995790123939514
7654.0,"Hi Adriene!  I loved this.  You are the best yoga teacher online.  Your explanations are so full of details and clear.  You regard our limitations and pain with compassion and do not expect us to be perfect.  It is not ""solemn"".  It's like, ""Yes, this is uncomfortable, let's challenge ourselves to overcome it!"".You  make Yoga an experience full of joy. Thanks from Buenos Aires!  And ""see"" you tomorrow :)  Val.",UghRk6CQxassNXgCoAEC,0.0,0.0,2015-05-22T22:08:12Z,0.999735414981842
7655.0,That was amazing 👍👍,UggSlh_VRbqp4HgCoAEC,0.0,0.0,2015-05-22T12:40:10Z,0.99986732006073
7656.0,you're fun!  I'll do this :),Ugh8RbOjzEdj4HgCoAEC,0.0,0.0,2015-05-22T01:07:52Z,0.9998756647109985
7657.0,im guy whos new to yoga. i find it hard to do the sitting position with my feet tucked in. my knees are higher in the air so its hard to do the bend stretch,UgjrvSeSMFeiBXgCoAEC,0.0,0.0,2015-05-21T23:27:37Z,-0.9975394010543823
7658.0,"Thank you so much for sharing! I have been into meditation, pilates and working out fo the longest time and I can't believe I haven't tried this sooner. It felt wonderful :)",Ugg9Xwf7ey97bHgCoAEC,0.0,0.0,2015-05-21T16:07:19Z,0.9997556805610657
7659.0,Thanks for doing the 30 day yoga series. You inspired me to do yoga daily. In the past I only did it randomly whenever I felt like it. I will be on day 20 tomorrow!,UghgN4A06cm9DngCoAEC,0.0,0.0,2015-05-21T14:30:46Z,0.9977165460586548
7662.0,"I tend to exercise by running long distance and weight lifting, but this was amazing! It really gets you to realize your body as a whole instead of focusing on certain parts like when you weight lift.",Ugg4LoDtwRoH9XgCoAEC,0.0,0.0,2015-05-21T03:13:39Z,0.9990891218185425
7663.0,Is this for beginners as well?,UgiJnKzuoIXpL3gCoAEC,0.0,0.0,2015-05-21T00:06:37Z,-0.7345454096794128
7664.0,Really enjoyed the first session - thank you Adriene :),Uggqhq93DTdeqHgCoAEC,0.0,0.0,2015-05-20T21:04:48Z,0.9998691082000732
7666.0,It's my first time doing this. Is it normal for my wrists and knees to be hurting a lot after this? I feel the need to crack them.,Ugg9OeOGgmQFnXgCoAEC,0.0,0.0,2015-05-20T06:18:49Z,-0.9713613986968994
7667.0,"This was amazing! Thank you (:
question: as a beginner, should i Practice each asana individually? or just follow this type of sequences?",Uggp6oaSc7HDR3gCoAEC,1.0,0.0,2015-05-20T04:27:54Z,0.9995425939559937
7668.0,day one is complete :) I didn't realise how stiff I had become. really enjoyed just relaxing instead of always being on the move. looking forward to 29 more days,UghZX5ZJIZqtwHgCoAEC,0.0,0.0,2015-05-19T22:08:50Z,0.9919903874397278
7669.0,"Thank you for doing this and sharing this! You are super to follow, it'll be a treat for me to follow your 30day experience. Big thumbs up!",UggdFEH11Q8TEHgCoAEC,0.0,0.0,2015-05-19T18:51:36Z,0.9998714923858643
7670.0,My ankles and knees really hurt during the first bit and i found my right calf to be alot tighter than my left,UghObTvrJ3O603gCoAEC,0.0,0.0,2015-05-19T18:26:34Z,-0.9822861552238464
7671.0,Im so excited to start this journey. Ive never been so determined before like i am now. My physical and spiritual health both need this.,UgiKo_yTo7rOEHgCoAEC,0.0,0.0,2015-05-19T17:55:40Z,0.9986187219619751
7672.0,"hello , adriene is basic difference in women and men yoga exersice ????? plz",Ugi7-SzPViGNLHgCoAEC,1.0,0.0,2015-05-19T06:13:41Z,-0.7714751958847046
7673.0,Love this best way to calm my mind with such a busy schedule .... Day 1 im excited!!!!!,UgjsiQobuduYRHgCoAEC,0.0,0.0,2015-05-19T01:33:27Z,0.9994940757751465
7674.0,I'm doing it again. To set myself as a beginner's mind:),Ugg3e9RMO80MIngCoAEC,0.0,0.0,2015-05-19T01:08:00Z,0.9696885347366333
7675.0,AMAZING!!!,Ugh6IAI627gCIXgCoAEC,0.0,0.0,2015-05-19T00:29:39Z,0.999879002571106
7676.0,Thanks for these videos! I know they're from months ago but I recently discovered them and thought I'd say thanks anyway! The 30 days is a great guide for me. ✌️,Ughq8EoIBKOuaHgCoAEC,0.0,0.0,2015-05-18T22:58:53Z,0.9995325803756714
7677.0,Really really loved this!! I'm going to do all 30 days (I hope) :),UgjqJYQJJXS0jngCoAEC,0.0,0.0,2015-05-17T18:02:54Z,0.9998477697372437
7678.0,Hi Adriene! I started with your complete beginners 20 minute workout a few days ago and felt amazing afterwards. Now i've just finished day one and i can't believe how quickly time flies when i'm doing this! I really enjoy it! Looking forward to tomorrow! :) Thank you for sharing!,UghMQSUfIiSo4XgCoAEC,0.0,0.0,2015-05-17T16:18:35Z,0.9998526573181152
7679.0," Help spread Truth and Love. Namaste.
http://www.amazon.com/gp/aw/d/B00XNXHYZK/ref=mp_s_a_1_11?qid=1431867403&sr=8-11&pi=AC_SX110_SY165_QL70&keywords=lotek+designs",UghqVhef89gEUngCoAEC,0.0,0.0,2015-05-17T13:36:39Z,-0.9011764526367188
7680.0,Loved it was little harder than expected but feel great will dinghies everyday :) you should do a 60 Day challenge,Ugi9NEJVQk665XgCoAEC,0.0,0.0,2015-05-17T04:17:52Z,0.9991029500961304
7681.0,"Day 1

Started sweating half way through (at the 1st downward dog pose), spine cracked a lot and couldn't feel my arms at the end. But I felt good after this!",UghiMsTKFv1FqngCoAEC,0.0,0.0,2015-05-17T03:28:17Z,0.9989153146743774
7682.0,Needed to do a little yoga this morning but wanted someone different than my normal teacher who moves a little quickly. Found this and it was just right. Looking forward to it tomorrow. Thanks Adriene!,Ugj2hbtibSpok3gCoAEC,0.0,0.0,2015-05-16T19:31:52Z,0.9998205304145813
7683.0,"Thank you so much for these 30 day yoga videos! I am new to Yoga and this was a wonderful introduction started off very light, and got mild at the end I can't wait to see what day 2 has to offer! I am planning on doing the full 30 days and maintaining it! (I had to resist not doing day 2 lol felt great after) Only bad thing about it was having an erection while trying to do some positions was uncomfortable, I am SO happy I decided to try this at home and not in a class that would have been a little embarrassing =P My wife got a good laugh out of it though xD",Ugh-OEoHjBu333gCoAEC,0.0,0.0,2015-05-16T18:55:52Z,0.9782552123069763
7684.0,"Hi Adriene! Just wanted to thank you for this series! It might not be made for my demographic (21, Male) or maybe it's made for everyone, I don't know. I'm gonna give this a go anyway! I just finished this video and I feel amazing! Sore, but amazing!",Ugg_znQ3rAM-fHgCoAEC,0.0,0.0,2015-05-16T15:48:54Z,0.9996416568756104
7685.0,"I really enjoyed this <3 
This is my first day - of the 30 days of yoga.
Will keep the strenght to finish the 30 days :) and hopefully get in deep contact with myself..
Thank you so much Adriene, you are such a great teacher!

Love Julia",UghronmKAHHpkngCoAEC,0.0,0.0,2015-05-16T14:23:49Z,0.9998036026954651
7686.0,Day 1 complete! I've never done Yoga before. Here's to the next 29 days!,Ugj3zZvBCOsurXgCoAEC,0.0,0.0,2015-05-16T00:19:30Z,0.9824348092079163
7687.0,Thanks for a nice class!,UghQKItnqvIu5ngCoAEC,0.0,0.0,2015-05-15T05:35:09Z,0.9997977614402771
7688.0,wow she's gorgeous,Ugg0oq0CT-wCG3gCoAEC,0.0,0.0,2015-05-15T01:27:13Z,0.9998706579208374
