,comment,comment_id,reply_count,like_count,updated_at,calificacion
1110.0,Adriene - Dylan and Blake in one day! Thank you.,Ugzu_RfeC2hWKd3vq0h4AaABAg,0.0,0.0,2019-01-05T14:39:42Z,0.9998654127120972
1111.0,"Adriene! What are the odds that we live in the same city! Just wanted to thank you for today's practice. I'm a few days late but glad I'm committing to it now. I'm in a very uncertain, confusing, and transitioning part of my life so this is really helping me through it. Can't wait for tomorrows practice!",Ugzoz-oPclQhSpcb0bh4AaABAg,0.0,1.0,2019-01-05T14:36:57Z,0.9994907379150391
1112.0,Just loving this challenge and this Channel.....Hugs,Ugzi1lF3eODq0OvNAJt4AaABAg,0.0,0.0,2019-01-05T14:36:30Z,0.9998664855957031
1113.0,good morning from Jamaica!,UgyaNrFtoa30e5hjRU14AaABAg,0.0,0.0,2019-01-05T14:35:37Z,0.9998118281364441
1114.0,Hey we’re wearing the same colors!,UgyWQACWIkzzuH2EMUR4AaABAg,1.0,0.0,2019-01-05T14:34:57Z,0.9918506741523743
1115.0,🙏🏻,Ugz6Nv_PYUElAapx8gd4AaABAg,0.0,0.0,2019-01-05T14:33:53Z,-0.6970567107200623
1116.0,"Stepped my feet through from a lunge for the first time today...An impossible feat in all the years of practice. Yay! 
Thanks, Adriene",Ugx1luzAebD04N1u7k54AaABAg,0.0,0.0,2019-01-05T14:31:27Z,0.9996689558029175
1117.0,this was super quick and amazing!! thank you :),UgwVpYWlR1YngrJwtQR4AaABAg,0.0,0.0,2019-01-05T14:30:32Z,0.9998730421066284
1118.0,Yeay such a nice one! Just a treat as i take  a break from cleaning the house after christmas! ✨🙏   I wish u all a fab saturday! 💕,Ugzk6QrZILFC3ZwBq8V4AaABAg,0.0,0.0,2019-01-05T14:29:13Z,0.9994244575500488
1119.0,"Needed those hamstring stretch poses, but slowing down and really feeling it was helpful and it made me accept where I'm at and be kind to myself. Thank you. Namaste xo",Ugx4BjZtg2rnp4lmJrd4AaABAg,0.0,0.0,2019-01-05T14:29:13Z,0.9996474981307983
1120.0,"Thank you Adrienne, you are inspiring!",Ugx5OpmqpPMlAvH4Hxl4AaABAg,0.0,0.0,2019-01-05T14:28:49Z,0.9998792409896851
1121.0,"Hi from Bulgaria, it's 4:26 pm and i Just finished this practice and i'm feeling AMAZING 😄 I'm so happy that i joined in this journey ❤️",Ugwcp7WgBnq7vSJcv6B4AaABAg,0.0,0.0,2019-01-05T14:28:09Z,0.9998667240142822
1122.0,"I love that super advanced yoga move of lifting the corners of your mouth, it takes time to master but it’s worth it!",UgweQHiQ7_kFElEVA-14AaABAg,1.0,0.0,2019-01-05T14:27:27Z,0.9998642206192017
1123.0,"THIS CHANNEL IS....... ACE
THE LESSONS ARE..... ACE
ADRIENE IS.... ACE 
A SMILE THAT MAKES MY DAY THAT IS...... ACE
AND BENJI..... BENJI IS JUST SUPER ACE.
Thank you so SO very much for your time in making these for all of us.
Sending you love, luck and happiness.
Namaste Adriene 😀😉👍❤",UgyzhhxTWKwcuidVsdp4AaABAg,0.0,3.0,2019-01-05T14:27:12Z,0.9998154044151306
1124.0,I did this one in my dance studio. People acted a bit strange but I could keeo the focus on myself. Namaste Adriene! ❤️,Ugzhodlf_cHT0DUMZ394AaABAg,0.0,0.0,2019-01-05T14:27:03Z,0.9641832113265991
1125.0,Thank you for another beautiful practice Adriene ❤️,UgwDkcmt2YmqsuGUk3N4AaABAg,0.0,0.0,2019-01-05T14:26:10Z,0.9998295307159424
1126.0,Super practice today.,UgwPLtzYdMmB9w4BTb14AaABAg,0.0,0.0,2019-01-05T14:20:11Z,0.9989976286888123
1127.0,This was yummy!  Thank you and Namaste.,UgxqSeELRtV4SU19XQ54AaABAg,0.0,0.0,2019-01-05T14:18:54Z,0.999819815158844
1128.0,"I realy liked True (and still like ;)), but this as good... or maybe even better (well.. till this moment - day 4) :) ""I just wanna feel this moment"" Thank you. Namaste",UgwEB3jk7ca9O9oabFB4AaABAg,0.0,0.0,2019-01-05T14:21:43Z,0.9996926784515381
1129.0,Grateful for Adriene -- headed to the mat -- love to all,UgwJMX2dtP2JUKyOilx4AaABAg,0.0,0.0,2019-01-05T14:16:30Z,0.9997561573982239
1130.0,"I didn't get up at 4:30 am today but I just finished and that's what matters lol. So thankful! Day 4,✔",Ugxc6WeenBMR1_5yK794AaABAg,0.0,0.0,2019-01-05T14:13:32Z,0.9994614720344543
1131.0,"Good morning world! Thank you Adriene from Vancouver Island, Canada 🇨🇦",UgycZrYvv3C31Qb_4M94AaABAg,0.0,0.0,2019-01-05T14:12:21Z,0.9998169541358948
1132.0,Time flies with Adrienne ! Thank you for day 4 💜 and well done to all the people who are taking this journey as well. Part of the joy about this Dedicate journey is to know that we are together in this. Awesome! 💞,UgzU6xeJDwuKOJuD7gt4AaABAg,0.0,1.0,2019-01-05T14:09:02Z,0.9998632669448853
1133.0,"Dear Yoga With Adriene
Dedicate seems like a journey I very need to do for myself.
Unfortunatly, I have herniated discs to my lower back and my few last attempts at doing your videos were not a success, causing pain for several days 😥
Even so, I'm feeling that I need this. How can I do it? What is to avoid/adapt?
Your help would be more than appreciated. Thank you very much.",UgyxqzVezEhhxXoUmDZ4AaABAg,0.0,0.0,2019-01-05T14:08:10Z,-0.9910197854042053
1134.0,"I am already 56 and feel so grateful for being able to share this experience with Adriene and people around the globe.  Every day, I discover something new about yoga, and about myself... Thank you, thank you, Adriene!",UgwPgGHQ3UvSVITe_Fp4AaABAg,0.0,2.0,2019-01-05T14:06:24Z,0.9998248219490051
1135.0,Day 4 ✔️ This one is my favorite so far. It was amazing to just FEEL,UgxGZdd0Cj9o8pYZqdx4AaABAg,0.0,0.0,2019-01-05T14:04:17Z,0.9997972846031189
1136.0,Saludos desde Venezuela!! thank you so much for this!,UgzsDhyxxCF_HoO4rxx4AaABAg,0.0,0.0,2019-01-05T14:03:48Z,0.9997219443321228
1137.0,I have been sharing each video every day on my FB to encourage people this series is so great but Adriene u are great so what did I expect 2 yrs strong with u and I don't have any plans on stopping 😘😘 💖☮️🙏🏻 NAMASTE,Ugy4ZfkgJ8EewKPHJ6x4AaABAg,0.0,0.0,2019-01-05T14:00:38Z,0.9816661477088928
1138.0,day 4 done (:,UgwxELtIECMc_73vb394AaABAg,0.0,0.0,2019-01-05T14:00:06Z,0.6795680522918701
1139.0,Love today’s practice!,UgyLixKF2k5KnxpndqN4AaABAg,0.0,0.0,2019-01-05T13:59:10Z,0.9998596906661987
1140.0,Thank you 🙏 ❤️,UgzOxeR2IEyLyi3NDCZ4AaABAg,0.0,0.0,2019-01-05T13:59:07Z,0.9997535347938538
1141.0,I definitely felt it! Did Adriene and Cassie collaborate secretly or something? Today was Day 5 of the #100abchallenge and it was crunches! My core is crying! 😂,UgxJWsv8b6EldaXjZDd4AaABAg,0.0,0.0,2019-01-05T13:56:35Z,-0.9609166383743286
1142.0,DAY 4! COME ON,UgzSJW3bAXoO48v3Wyl4AaABAg,0.0,0.0,2019-01-05T13:53:47Z,0.9971606731414795
1143.0,thank you <3,Ugy9E4AYz7yAB0UTKF14AaABAg,0.0,0.0,2019-01-05T13:50:08Z,0.9998096823692322
1144.0,I skipped yesterday and decided to play catch up. It was the perfect length and string of intentions for this morning. It's now quarter to nine on the East Coast and I feel like I can do anything or nothing and its alright with me! Namaste folks!,Ugy1r9s8PX1nGOQ0m6B4AaABAg,0.0,0.0,2019-01-05T13:45:59Z,0.9963163137435913
1145.0,"How does it feel? Just great. Really, no exaggeration, every new day becomes fun to explore how to connect the dots. It feels like I'm on a good way to the big picture :) Thanks so much for letting so many of us benefit from your energy and find the good from within ❤️",UgzXRxIv0RytzttvGI94AaABAg,0.0,1.0,2019-01-05T13:42:56Z,0.9998682737350464
1146.0,Wonderful Adriene! Thanks and Namaste!❤️,UgxacqEtZaQ2890Rnph4AaABAg,0.0,0.0,2019-01-05T13:41:46Z,0.9998750686645508
1147.0,"Day 4 and I was getting so soar and tired and thought how on earth can I keep up but this was such a nice and relaxed day. Thank you! Adriene you clearly know what you are doing ♥ Namaste, see ya tomorrow!",UgyhmqTDU-Cm7LrIXBB4AaABAg,0.0,1.0,2019-01-05T13:39:08Z,0.9998493194580078
1148.0,"I am on my way to losing one hundred pounds. With Yoga and a sensible diet ,I hope to be there next new year. I will update you periodically. Thanks for the inspiration.  Your friend Brian.....",UgzdNwaYFNGsjkSdYDl4AaABAg,1.0,0.0,2019-01-05T13:37:43Z,0.996699869632721
1149.0,"Plz increase the volume a little bit mam,thank u for your service to us,from tamilnadu",Ugwy8OLEgKzeHLeyXHd4AaABAg,0.0,0.0,2019-01-05T13:33:13Z,0.9980764389038086
1150.0,Can't wait for Day 5! :),Ugz1UHPKnWiwbuA99Lh4AaABAg,0.0,0.0,2019-01-05T13:26:58Z,0.9847918748855591
1151.0,Day 4 felt so good!,UgyeZOsrwsjaOILr56V4AaABAg,0.0,0.0,2019-01-05T13:26:28Z,0.9998716115951538
1152.0,"I didn’t get to yesterday’s practice ~ I get so tired some days I can’t do it, but love how each day is calm enough to do even though I’m out of shape or miss days.  Thank you for doing this!  I hope to get back to my every day practice and feeling good again.",Ugw7UU6mTjs9MvQavVB4AaABAg,0.0,0.0,2019-01-05T13:25:43Z,0.9998486042022705
1153.0,Hello from France to everyone doing this awesome dedicate program with me 🤗 I can already feel its benefits on the body and mind. Thank you so much Adriene for sharing your practice with us.. I also love your sense of humor(Day 3 was so funny.. 😀) a big cuddle to Benji who has been such a good boy🤗🙏,UgyKE_rnZAdtHgSqsBZ4AaABAg,0.0,0.0,2019-01-05T13:25:38Z,0.9998056292533875
1154.0,"Today I felt quite vulnerable and it almost made me quit since my mind was immediately like „I can‘t get a good workout and muscle through while feeling vulnerable. So I better quit completely.“ I was quite shocked at the way that my mind reacted and put the video on pause to think about it.
As I was thinking about it I realised that vulnerability is an emotion that‘s quite ill-reputed. Not just in my mind but also in our society. So I took this practise as an invitation to experiment with this emotion and to get to know it better. So I accepted the way I felt and slowed down, accepting that I was shaking and falling more than usual. That was when the magic happened. I suddenly found joy in the vulnerable state I was in since it felt right and true to how I was feeling that day. It took a massive amount of pressure from me since I wasn‘t trying to act against me. Maybe the workout wasn‘t as effective but I can‘t wait to take that realisation and put it into practise off the mat, behaving in a more gentle, accepting and loving way - which is what vulnerability ultimately is.",UgxSw0msdzQHhVDBc9Z4AaABAg,0.0,1.0,2019-01-05T13:25:04Z,0.8250954747200012
1155.0,"Thank you so much Adriene, for your extraordinarily beautiful gift to the world! ❤️ I’ve been a fan for several years now, recommending you to my friends. I think this is a way of giving something really positive to the world. 🌷",UgxaetBUaPUbnolAnUh4AaABAg,9.0,1.0,2019-01-05T13:23:15Z,0.9998750686645508
1156.0,Love ur humor tbh,Ugx15Bd-UtgSt2C0Gk54AaABAg,0.0,0.0,2019-01-05T13:15:35Z,0.981290876865387
1157.0,"Hahah, I had to do this in the gym at the leisure centre whilst my kids were swimming in order to fit it in today - it was not the optimum vibe - but I did it!",UgwAQP-zdaH-7Ay1UEZ4AaABAg,0.0,0.0,2019-01-05T13:13:50Z,0.8420402407646179
1158.0,Good stuff - day 4 done. I know adriene so well that I don’t look at the screen much now. This time I ended up lifting my whole back at 18 in the “charlie Chaplin” pose rather than just my head 😂. That was quite tough. Lesson learnt - I shall check in more! Great practice again. Harder for me to do this in the morning but I’m enjoying observing all the differences as we journey. Thanks for these gifts Adriene X,Ugzwz40fE7gZt5-tM8F4AaABAg,0.0,1.0,2019-01-05T12:59:01Z,0.9988897442817688
1159.0,Day 4 🙌❤,UgyrTs3q-linEkDyXAJ4AaABAg,0.0,0.0,2019-01-05T12:54:51Z,0.9081984758377075
1160.0,"ok that juicy piece of fruit was extreme! enjoyed this, needed it, thank youuu!",Ugzr8U4TuK4Qhf-89tx4AaABAg,0.0,0.0,2019-01-05T12:54:31Z,0.9998587369918823
1161.0,Happy day 4 from Florida! This was such a nice Saturday morning practice. 😃 I really enjoyed the extended child pose side stretches. Such a great stretch! That will be something I incorporate from now on when finding what feels good. Thank you for another great day! Namaste! ❤️🙏🏽,UgzdyMZiy-gVWUwBCwN4AaABAg,0.0,0.0,2019-01-05T12:51:29Z,0.9997604489326477
1162.0,Thank you Adriene! I feel great! Kisses from Belgium 😘,Ugz1C2xlzjlW9lXdqq14AaABAg,0.0,0.0,2019-01-05T12:51:15Z,0.9998756647109985
1163.0,All I can say is......AAAHHHHh......😌🙏🏻🦋,Ugz6nie9lqBS4UAFNDR4AaABAg,0.0,0.0,2019-01-05T12:48:42Z,-0.9936283230781555
1164.0,Favourite day so far! Love the scenery as well ❤️ Thank you,Ugyx1e4nXAQ1S0lEFkd4AaABAg,0.0,0.0,2019-01-05T12:48:19Z,0.9998581409454346
1165.0,"Very proud of myself to still keeping up with Dedicate. Have been sick for the last three days, but still doing yoga. 💪🧘🏼‍♀️ can’t breathe properly but still🤷🏽‍♀️",UgxxabFlfT2-2jV7rFl4AaABAg,0.0,0.0,2019-01-05T12:46:00Z,0.9978703260421753
1166.0,Sending love and good JuJu from the UK XXX 🙏♥️🕉️,UgxlaPe-hLhNjXRMsmN4AaABAg,0.0,0.0,2019-01-05T12:40:23Z,0.9993628859519958
1167.0,Cue Bob Dylan 😂,UgxPI5i8gPl9I7uPVMZ4AaABAg,0.0,0.0,2019-01-05T12:39:20Z,0.8944662809371948
1168.0,Thank u Adriene.,UgxhPcrRDlgZMXpdFH14AaABAg,0.0,0.0,2019-01-05T12:37:28Z,0.9996989965438843
1169.0,"After a couple of difficult days, this was a welcomed, calming practice today. Thank you for all that you do Adriene. Namaste <3",Ugzv5oThWrdNflgTGoJ4AaABAg,0.0,0.0,2019-01-05T12:35:59Z,0.999815046787262
1170.0,"Day four, waking up seems easier. Several stretches seem more easier to do. I love everything about this.",UgwWB2A-sxoGKGo61kR4AaABAg,0.0,0.0,2019-01-05T12:35:23Z,0.9998124241828918
1171.0,Feeling good 🙏Namaste,UgwuXp_0Qhbp7JrMb5R4AaABAg,0.0,0.0,2019-01-05T12:34:48Z,0.9998775720596313
1172.0,"Whenever I feel stressed, sad, upset or generally unwell, I always think of Adriene's voice saying : [breath in] lots of love in [breath out] lots of love out, then suddenly I remember how to breath and I feel waaaay better",UgykAbuuY0rMLqzM7pZ4AaABAg,0.0,1.0,2019-01-05T12:30:55Z,0.9988247752189636
1173.0,"""You have to be responsible for your own happiness."" Wow, I really needed to hear this. This practice is exactly what I needed and I'm so grateful. Love knowing I'm joined by so many others, the feeling of connection is really empowering.",Ugyev1nmDIu14Su9xRJ4AaABAg,0.0,1.0,2019-01-05T12:28:35Z,0.9998582601547241
1174.0,"Practiced in my nightgown, because I can!",UgyEAu3y-y7e7S3Dr0V4AaABAg,1.0,0.0,2019-01-05T12:25:26Z,0.9970152378082275
1175.0,"Good Morning, thank you Adriene....day 4 ...I am grateful",UgwkH0z1ZQV7V-fjZ9x4AaABAg,0.0,0.0,2019-01-05T12:21:30Z,0.9998260140419006
1176.0,"I have had multiple injuries due to several auto accidents. None of them were my fault! I was either hit by someone or was riding with someone who caused the accident. Anyway, I know that yoga can help with all of my aches and pains. I just have one problem....due to the severity of a knee injury caused by one of the accidents I can no longer bend my knee all the way. It stops at 60 degrees so a lot of the poses are impossible for me to do. I know it is a lot to ask but I was wondering if you would be able to do a video that doesn’t involve bending my right knee very much? Or maybe show adaptations? I just know that yoga can help me heal my body. My knee will never bend all the way again but I would love to get the rest of me moving again. Any help you may be able to give would be so very much appreciated! Xxoo",UgzXs96b9lvPBXCHD6F4AaABAg,0.0,0.0,2019-01-05T12:16:17Z,-0.9361024498939514
1177.0,Love from the Netherlands,UgxMg19Sd2in1KJnU0t4AaABAg,0.0,0.0,2019-01-05T12:16:02Z,0.9998495578765869
1178.0,This is a yoga *experience* for sure!,UgzigjfyHwIAcfoqhQd4AaABAg,0.0,0.0,2019-01-05T12:15:04Z,0.9986107349395752
1179.0,I love you Adriene! I’m so full of gratitude. You are a bliss 🙏🏻 Namaste,UgwD1asaVHWRTuqS3994AaABAg,0.0,0.0,2019-01-05T12:14:50Z,0.9998819828033447
1180.0,"Hello Adriene and everyone else around the globe , greetings from Greece. I think Dedicate is the best 30 days you have ever made, just because I find it more mindful. I am not a totally beginner and I am not young. It's quite demanding for me but I can do the most of the poses and flows so far. Just a small problem with my right knee , I think I may need to change my yoga mat. Kisses",Ugycypdmcq-HITUSI-14AaABAg,0.0,1.0,2019-01-05T12:14:26Z,0.997922956943512
1181.0,❤️,UgxjMUGaT448MXGb9Qp4AaABAg,0.0,0.0,2019-01-05T12:13:40Z,-0.6970567107200623
1182.0,Loved this one! Feeling amazing today!❤️,UgwrS-GyPb3BcaWO7qV4AaABAg,0.0,0.0,2019-01-05T12:12:45Z,0.9998897314071655
1183.0,"Good morning, Adriene and beautiful friends! Nightmares don’t usually visit me, but they sure did last night. This practice is the balm I needed today. ❤️ to all of you, and gracias, amiguita.",UgwqcTNfTt-Q4MF4HH14AaABAg,0.0,0.0,2019-01-05T12:11:16Z,0.9970421195030212
1184.0,Yoga is a love letter to my body. Thank you Adrienne.,Ugwi_3vEYt9GK3RCB7l4AaABAg,0.0,0.0,2019-01-05T11:57:43Z,0.9998183846473694
1185.0,Who else is going to go buy a beach ball at the end of January?,UgxHLQwNYyLbljoBDZZ4AaABAg,1.0,0.0,2019-01-05T11:56:23Z,-0.998950183391571
1186.0,Thank you.,UgzEtKyIvDcROHTbxm94AaABAg,0.0,0.0,2019-01-05T11:52:22Z,0.9998457431793213
1187.0,"Really enjoying this, also wondering how much of balance is genetic and how much is learned? Wobbling all over the place.. xx",UgzeoNrWx5AgDzaDFMh4AaABAg,0.0,0.0,2019-01-05T11:51:49Z,0.9952698349952698
1188.0,Namaste 🙏 day 4 ✔️,UgxN9R8BQBCVzYVp6yN4AaABAg,0.0,0.0,2019-01-05T11:49:16Z,-0.5949662923812866
1189.0,Good morning to all (or good evening) day 4 has been so lovely. Gentle and soft. Loved it.  Perfect start to sunny day here. Hope everyone is loving this day. Namaste 🙏,Ugwu7bYco794mbjmlXp4AaABAg,1.0,0.0,2019-01-05T11:43:04Z,0.9998792409896851
1190.0,This one passed so fast! And omg Adriene thank you! I no longer shiver crazy during a hover! Thank you thank you thank you!,UgyH5Udnkt69z5yR_c54AaABAg,0.0,1.0,2019-01-05T11:42:25Z,0.999230146408081
