,comment,comment_id,reply_count,like_count,updated_at,calificacion
924.0,"Life changing channel, making better people all over the world. Just wonderful teacher, girl, channel and a wonderful smile. 
Love, luck and happiness to you Adriene and all who are here.
Oh..... and Benji...... An EXTREMELY special nod, wink and ear scrunch to you buddy, you are GORGEOUS 😀😉👍❤",Ugwl34dm0VtgkG8Hq3h4AaABAg,0.0,0.0,2019-01-11T10:51:28Z,0.9998698234558105
925.0,I saw a squirrel in the background! A reminder of the divine nature.,Ugy4tM80Efo2NS1cAUt4AaABAg,0.0,0.0,2019-01-11T10:51:26Z,0.9995008707046509
926.0,Lol Adriene I started singing the circle of life at the same moment you did 😆,UgxwI5ujF_tUpKoU-uJ4AaABAg,1.0,0.0,2019-01-11T10:50:16Z,0.9923614263534546
927.0,What a wonderful practice! I really enjoyed the sequence and the transitions! Never fell into the second to last one like that before! Really neat! Thank you! XOXO!,Ugwc3QU4fmpbtJF5jP14AaABAg,0.0,0.0,2019-01-11T10:47:36Z,0.9998770952224731
928.0,Did IT ! ;),UgzQZzbx7pRSFiIXsSV4AaABAg,0.0,0.0,2019-01-11T10:47:28Z,0.9728427529335022
929.0,Day 10 is awesome. So relaxing,UgxIQNIyjQy9ntyEZp94AaABAg,0.0,0.0,2019-01-11T10:46:23Z,0.9998639822006226
930.0,😊👏🏼👏🏼👏🏼🙏🏻,Ugy8z4ewv2KNbjGolcd4AaABAg,0.0,0.0,2019-01-11T10:43:25Z,-0.6970567107200623
931.0,Expand went express fast. When you are busy feeling good doing yoga and expanding body and mind time flies. You rock!! Namaste.,UgzF_6pR6_fsACRkU494AaABAg,0.0,0.0,2019-01-11T10:38:54Z,0.999367892742157
932.0,"It is hard because I don't like to be in pain or challenge my body so I usually have to motivate myself but the first second I hear Adriene and I'm on the mat, I just smile because it makes me so happy and after every session, I feel just GOOD.",UgxSsYZCjeMDHcY1Tc14AaABAg,0.0,0.0,2019-01-11T10:36:41Z,0.9998769760131836
933.0,we rock!,UgzOG_H_iDF4kxmz1Rl4AaABAg,0.0,0.0,2019-01-11T10:35:53Z,0.99982088804245
934.0,Thank you Adriene!!!,UgzjfmoBdY_MKqB_9XN4AaABAg,0.0,0.0,2019-01-11T10:28:52Z,0.9998449087142944
935.0,Perfect poses for where my body was on waking this morning 🙏🏼💕🌞,UgwOi24mE6lDJy4Bw8l4AaABAg,0.0,0.0,2019-01-11T10:27:38Z,0.9818329811096191
936.0,Loved it! Also...you've said it twice so I'm sharing the new Lion King trailer heehee. https://www.youtube.com/watch?v=O9EvBdzHvqI,UgzjRkES9kXOksF7JQ14AaABAg,0.0,0.0,2019-01-11T10:25:07Z,0.9995620846748352
937.0,Thank you.  Wow...day 10.,UgwQXYXe74futEDRBb94AaABAg,0.0,0.0,2019-01-11T10:23:41Z,0.9998422861099243
938.0,I knew there had to be a lion king in there somewhere!  :D,UgyM4HM0qzAsWJMR9rZ4AaABAg,0.0,0.0,2019-01-11T10:20:35Z,-0.9912103414535522
939.0,Thanks,UgxkL2N1eHwrSGBTZkV4AaABAg,0.0,0.0,2019-01-11T10:18:18Z,0.9998080134391785
940.0,Gratitude,UgzN9ONEcSLMs8txkB54AaABAg,0.0,1.0,2019-01-11T10:17:20Z,0.9998520612716675
941.0,Love love love 🧘🏼‍♀️💕✨,Ugy4qxI55DkGdeWoXAN4AaABAg,0.0,0.0,2019-01-11T10:12:15Z,0.9994787573814392
942.0,"This was perfect. My upper back and shoulders felt tight this morning, and now I feel like I'm *this* close to actually hopping (and being able to hop) to the front of the mat. Also, airplane arms is my favourite halfway lift. :)",Ugwl6VvP8BwmqWnsUaJ4AaABAg,0.0,0.0,2019-01-11T10:05:10Z,0.9992947578430176
943.0,Namaste Adriene. Thank you!,UgzDUIaGlJdt4MDcDJ54AaABAg,0.0,0.0,2019-01-11T10:04:01Z,0.9998313188552856
944.0,"This was an amazing practice, I love how it woke me up and made me sweat ! Perfect haha
Have a lovely day everyone !",UgxlAxgKY3N9auzSinV4AaABAg,0.0,0.0,2019-01-11T09:59:30Z,0.9998713731765747
945.0,Thank you community for carrying me through this <3,UgzRC5glNwRYA9qEEU54AaABAg,0.0,32.0,2019-01-11T09:54:47Z,0.9997473359107971
946.0,"Day 9 & 10 in a row. Oooh puyi, halleluja. 😰 I look forward to that day when I yell: “ yes hurra, knee to elbow” and not thinking: “How many times will she do this today!” 😉 But I did it. Hell yeah 😊🇩🇰",UgybcEW_3VHES7TDKF54AaABAg,0.0,0.0,2019-01-11T09:44:28Z,0.9775521755218506
947.0,"As someone who takes care of a sick husband and an elderly mother, your words about the importance of caring for one's self before you can care for others really ring true for me. Thank you for sharing your beautiful spirit with the world. Looking forward to Day 11.",Ugzd_g3Sz0sdQhB3kJ54AaABAg,0.0,0.0,2019-01-11T09:43:05Z,0.9992433786392212
948.0,Beautiful practice! I enjoyed every second of it!,UgwSPvFn80qKr_OrRSd4AaABAg,0.0,0.0,2019-01-11T09:36:39Z,0.9998903274536133
949.0,"It seemed like this practice felt so yummy for Adriene, so it felt even better for me! ☺️ Day 10 in the books, y'all 💪",UgzgQU3f9v1-63zO8d14AaABAg,0.0,0.0,2019-01-11T09:35:30Z,-0.9837546944618225
950.0,"Diving straight in with our flow today for Day 10, loving the unknown adventure feeling I get with these special January practices. They go so quick, with the power building with every new day. Yes, we rock Adriene, so lucky to have you 💞 see you tomorrow on the mat 🧘🏼‍♀️🧘🏻‍♀️🙏💞",UgwLwC3V4mTzvGtAmDh4AaABAg,0.0,0.0,2019-01-11T09:32:27Z,0.9997965693473816
951.0,"Oh dear, I just need to say this one thing - please never stop being this hilarious, it's everything 💚",UgxzcRNHSmHufQ2phkl4AaABAg,0.0,0.0,2019-01-11T09:31:28Z,0.9976555109024048
952.0,"Feeling blissful, day 10 in the bag. See you tomorrow x",UgybpkEewnH_X9ocYP54AaABAg,0.0,0.0,2019-01-11T09:30:18Z,0.999804675579071
953.0,"Hi all yogis! I need advice. For the last few days my energy level is so low that I am skipping poses, never doing chataranga etc. Would you recommend pausing and continuing the Dedocate practice after I'll be able to do it precisely or does the time on the mat counts even when I am frustrated with the poses because I don't have energy to do them all? Thanks, I really am not sure what to do 🙏🏻😔",UgzAV9C-uuL8KMg1uDR4AaABAg,0.0,0.0,2019-01-11T09:18:39Z,-0.9991500377655029
954.0,"I was a little shaky with my balance this morning - telltale of broken sleep last night, so it was a great opportunity to sharpen my focus and attention to detail. Thank you Adriene xx Namaste 💟",UgzVuESNfMN6A9bvZgR4AaABAg,1.0,1.0,2019-01-11T09:05:44Z,0.9989495873451233
955.0,Wonderful thank you 🙏🏻😍🙏🏻😍🙏🏻,UgwOFIAITZp8MQlG6jZ4AaABAg,0.0,0.0,2019-01-11T09:04:44Z,0.9998791217803955
956.0,I LOVE flexibility practices! I always feel so mobile and refreshed afterwards! Namaste everyone have an awesome Friday 💕🙏,UgzhSWszm3DLFpBwMOl4AaABAg,0.0,0.0,2019-01-11T09:01:31Z,0.9997162222862244
957.0,"Tough one for me today. But we rock on, namasté 🙏🏻",UgwifG3DOo2A3Fg-pcl4AaABAg,0.0,0.0,2019-01-11T08:55:01Z,0.9555530548095703
958.0,"Thank you Adriene for all the effort and time you put to this. It's been really helpful. 🙏🏻 Just curious, are the colors you choose to wear in each practice related to the chakras being focused on? I'd much appreciate that if it's possible for you to mention which chakras are being worked on in each practice. :)",Ugzc8u0kYdXm8Lj8Edx4AaABAg,0.0,0.0,2019-01-11T08:54:21Z,0.9990604519844055
959.0,"I loved this practice. My neck, shoulders and back are always tight and hurt a lot. This really opened them up for me! I'll definitely keep this routine in mind for that. Thank you!",Ugzqmhh3DFmBRWv-tVx4AaABAg,0.0,0.0,2019-01-11T08:52:31Z,0.9997921586036682
960.0,I'm happy and tired... tired and happy. Thank you. We rock :) Namaste,UgwnxGCHn07mB4B96YJ4AaABAg,0.0,0.0,2019-01-11T08:44:55Z,0.9997528195381165
961.0,I was storing so much tension and worry in my shoulders/chest and didn't even realise! Thank you Adriene for this wonderful journey - creating practices which really build on each other and tending to my energetic and physical needs (even though I maybe don't even know I need it)🤗🤗,UgyQgkIEVehZMYyv2yh4AaABAg,0.0,0.0,2019-01-11T08:41:30Z,0.999188244342804
962.0,This one was so nice...I really loved it. Can't wait until tomorrow ❤,UgzMXHyAqFeShoki6Bd4AaABAg,0.0,0.0,2019-01-11T08:36:57Z,0.9998420476913452
963.0,"My arms were a bit shaky today, but we got there in the end and that's what matters! Enjoy your day everyone!💕",Ugw4co76A1JbPRpmhOp4AaABAg,0.0,0.0,2019-01-11T08:33:24Z,0.9997686743736267
964.0,"Totally made me think - If you can't love yourself, how in the hell you gonna love somebody else? Can I get an Amen? 😂",UgzECkzLh2pycFbB99N4AaABAg,1.0,0.0,2019-01-11T08:24:21Z,0.518622100353241
965.0,It just keeps getting better! I'm really feeling grateful for my body today.,UgwQ8JUJyvjfcxcQcW94AaABAg,0.0,0.0,2019-01-11T08:22:44Z,0.9996330738067627
966.0,This is definitely has been my favourite day so far! Thank you for sharing your gift with us Adriene!,UgzSyrp_DGcWiA_gSZp4AaABAg,0.0,0.0,2019-01-11T08:22:30Z,0.9998537302017212
967.0,Day 10 and I am findings my wings Namaste,UgyZ14EquPKmd-x1bqZ4AaABAg,0.0,7.0,2019-01-11T08:21:23Z,0.9914378523826599
968.0,Thank you for those amazing videos ❤️,UgwJvFcfzaTXkSTdAFt4AaABAg,0.0,0.0,2019-01-11T08:21:06Z,0.9998660087585449
969.0,10 days and I'm still wondering what Benji's looking at.,UgzYA9qNlxEOXX3TDxB4AaABAg,1.0,0.0,2019-01-11T08:16:45Z,-0.833297848701477
970.0,"This practice was soooo good! Did it the first thing in the morning and I might take it as my new morning routine after dedicate ends, it was A-M-A-Z-I-N-G and I feel awake but grounded now. Ready to start the day!",UgxcJ4mxErlwqp8egK14AaABAg,0.0,0.0,2019-01-11T08:14:53Z,0.9984756112098694
971.0,"As I when through a tough moment yesterday evening, that drew a lot of energy out, my first thought when I saw that today's theme was ""expand"" was ""Oh, I really feel vunerable, I don't know if this is going to be good"". Well  the lesson after today's practice is that sometimes (not all the time, maybe, though) when you feel like you want to roll up in a ball, expanding is exactly what you should try instead. I loved this flow - I feel like I'm loving each day more than the precedent, which is quite fun to see.
My mind wondered off in the last few minutes of the practice, but averall it felt really good to ground in sensations, breath and movement. I'm ready to start this day. It was daunting when I thought of it yesterday, but know I feel, no, I know that I am up to it. I can achieve anything. I have the power to change my life, my experience of life. One of my daily affirmations comes to my mind: ""Today I choose to be happy and I step into my day with faith and confidence"". 
Love to you all <3 And thanks Adriene (and team) <3",Ugxq-tuMh1z0Zr3F2S14AaABAg,2.0,15.0,2019-01-11T08:12:45Z,0.9996991157531738
972.0,"Morning everyone! I so need more heart openers, love this, we all rock!",UgwqzCOPAow6INHFQcx4AaABAg,0.0,0.0,2019-01-11T08:09:56Z,0.9998000264167786
973.0,"Thank you for this beautiful practise! I feel myself getting stronger both physically and mentally. This is the first year that I'm managing to stick to the 30 day practise and I am so grateful for the FWFG team, the amazing videos and beautiful community. Thanks Adriene, and I wish everyone a beautiful Friday x",Ugzc8Ti8fW72oxbaLdV4AaABAg,0.0,0.0,2019-01-11T08:06:50Z,0.9998569488525391
974.0,Wooooop i did it! Experienced chair pose without dreading it for the first time 💪,UgwzInIHWTTrvMRyqV54AaABAg,2.0,12.0,2019-01-11T08:03:45Z,0.9950248599052429
975.0,"nice and magic, thank you Adriene xxx",UgwLYt7eWZRFR7u3PaJ4AaABAg,0.0,0.0,2019-01-11T08:03:34Z,0.9998642206192017
976.0,trying to do this on a 4 hour night sleep makes me feel like I never actually knew how to breathe all that well. Learning every day!,UgxvWauxxEr_F4LO71x4AaABAg,0.0,0.0,2019-01-11T08:03:21Z,-0.990831196308136
977.0,Friday is the weekend here in Dubai and I got to do this in the morning! Woohoo whole day is going to be fabulous!,Ugz4HJnEWaZnXkRqXBN4AaABAg,0.0,0.0,2019-01-11T08:02:03Z,0.9998310804367065
978.0,Feeling great after this practice! Ready for a great day ahead thank you 🙏😊🌸,UgxMoaZi-kjssMfdkUV4AaABAg,0.0,0.0,2019-01-11T07:57:35Z,0.9998658895492554
979.0,"Very nice practice but too short for me. I prefer 30 minute practices, otherwise I have the feeling that I haven't done enough. Well, it's different for everybody.",Ugzb0thOl2imorEGrup4AaABAg,0.0,0.0,2019-01-11T07:54:55Z,0.9844900369644165
980.0,"Thank you so much again for today Adriene🙏🏻🙏🏻 I really enjoyed today practice so much, even though it was challenging after doing my mat Pilates Fusion class about an hour before 😅😅 day 10 done and it the best way to finish the week on a Friday night✨✨great advice on the self care and ❤️",UgwEYAEE6N3TRpGtRvx4AaABAg,0.0,1.0,2019-01-11T07:47:07Z,0.9993765950202942
981.0,"I'd suggest mentioning to bend the knee during that transition at 19:25 - I was looking down and lifted my right toes but kept my leg straight... which was fine until I tried to do the twist and all that happened is my left knee cap hurt.  It was a nice position once I worked out what was going on!  Lots of lovely stretches today, the child's pose knees, bow and arrow arms one felt gorgeous.",UgzsghUiSZrhldEprTl4AaABAg,0.0,0.0,2019-01-11T07:41:39Z,0.9869913458824158
982.0,Double digits people! Had to change out some of the poses as practicing in a v spall space today but still enjoyed.,UgyC1QfEkB0t7RDh3s54AaABAg,0.0,0.0,2019-01-11T07:39:34Z,0.9993016719818115
983.0,"this was such an energising practise, thank you adriene! how are we already on day 10?! it's so wonderful, yoga has really become a part of my life without question since 4 months ago, I could never imagine not doing it every day 🧘🏻‍♀️💛",UgyWzRmAUNDQQ9Hpjg54AaABAg,0.0,0.0,2019-01-11T07:35:28Z,0.9997318387031555
984.0,Magical and lovely yoga practice fir day 10! . Thanks ✌🏼❤️🌎🐈,UgztEDOVcdZzUaC2eFV4AaABAg,0.0,0.0,2019-01-11T07:34:44Z,0.9998514652252197
985.0,"*Namaste, Adrienne and all yogis! Who are you dedicating your practice to today? Or what intention do you set your practice to today?*",UgyqFoAWUo7M1e7ZMxR4AaABAg,27.0,51.0,2019-01-11T07:26:22Z,-0.9915831685066223
986.0,"Good morning :) This lesson it's very expand for me, you are rock Adriene, everyday the connection with myself is different and gently.  Thank you Adriene and Benji ♥ Namaste 🙏",UgzG-DFOwl618rh_Iqp4AaABAg,0.0,0.0,2019-01-11T07:22:57Z,0.9998248219490051
987.0,💖💖💖,Ugw2dK7378TBNYTX2AZ4AaABAg,0.0,0.0,2019-01-11T07:22:17Z,-0.6970567107200623
988.0,"I didn’t know how much I needed this today, thank you so much ❤️",UgxJaasMKqmaDYKFYXl4AaABAg,0.0,0.0,2019-01-11T07:19:38Z,-0.9937978386878967
989.0,This night I wasn't able sleep almost at all 😕 I'm anxious for an exam I have this afternoon. However I found time to do this practice so as to maintain good habits and now my headache has gone! Thank you so much (again)!,UgwKIgLuS0bDn9ktJSN4AaABAg,0.0,2.0,2019-01-11T07:19:25Z,-0.9385150671005249
990.0,Yay! Day 10 in the bag. That was hard work this morning as I’m feeling tired but I know I always feel better after some time on the mat with Adriene so that go me through! Here’s to the next 20 days...,UgzWNhVvaOXT458SDO94AaABAg,0.0,0.0,2019-01-11T07:18:45Z,-0.9454075694084167
991.0,Loving Dedicate. Thanks Adriene x,Ugx1CdblUy_Lmrdazy94AaABAg,0.0,0.0,2019-01-11T07:17:51Z,0.9998412132263184
992.0,LOVED this,Ugzg3ItFPzWA5X8h7qd4AaABAg,0.0,0.0,2019-01-11T07:17:21Z,0.9998798370361328
993.0,Dedicaiting time to feel this good!Thank you!,UgxFd8IWN79iRX5GG2Z4AaABAg,0.0,4.0,2019-01-11T07:15:31Z,0.999872088432312
994.0,"My word for 2019 is expansion, and this felt great, generating lots of heat, energy and light for my journey through 2019. 🙏",Ugw6eHbgL8jT-_icBnp4AaABAg,0.0,0.0,2019-01-11T07:14:47Z,0.9998151659965515
995.0,Day 10 done and awesome 🙏🏼,UgxfxT5R8fcFaIw9x6R4AaABAg,0.0,0.0,2019-01-11T07:11:29Z,0.9995823502540588
996.0,DAY 10 ✔,UgzEp7psy3vyUNvVqIh4AaABAg,0.0,0.0,2019-01-11T07:08:11Z,0.9302766919136047
997.0,"Thank you once more. I'm going on a course today to extend my working duties, so going to be extending my mind even further! So appropriate.",UgwTqgsRUHg3D67HWiR4AaABAg,0.0,0.0,2019-01-11T07:05:01Z,0.9998440742492676
998.0,"You rock, I rock, We rock!! 💙",Ugw2HBt_KMXkDsjkPC54AaABAg,0.0,8.0,2019-01-11T07:03:28Z,0.9994885921478271
999.0,Love chair pose! Love today’s practice 🙏❤️,UgzBePaiKTVdLw3vzn94AaABAg,0.0,0.0,2019-01-11T07:03:21Z,0.9989420771598816
1000.0,"Best one so far for me, made me feel so good! Thank you Adriene.",UgxSG5_uHVBLLdtfhPR4AaABAg,0.0,0.0,2019-01-11T07:01:30Z,0.9998713731765747
1001.0,Doing this in the morning for a change. Lots of heat and a fab way to start the day. Loved expanding! Thank you 😙❤️,UgxNDQAIwGEJRrPAN4J4AaABAg,0.0,0.0,2019-01-11T07:00:14Z,0.9998161196708679
1002.0,"Yo we are a third of the way there world and we're expanding on the foundation we've built thus far, having a little play with ourselves and hopefully even a little laugh that accompanies the play to ultimately manifest the internal feelings of positivity and inspiration. This is what i call the principle of paying yourself first in this game of mental psychology called life. The practice was on point today, i got inspired to draw a little chick that sat on my window frame while i was doing it. It is called paying yourself firrst both physically and emotionally. I've found a way to do this through yoga and observing nature as i've followed you over the past  4 years. Thank you for who you are  and what you do. Y'all are beautiful. Peace.",Ugy6qZyhJTUu1VG6siR4AaABAg,0.0,14.0,2019-01-11T07:00:10Z,0.999542236328125
